
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0561centroid  

                0.               794.591E-15  
              100.E-03           464.582E-03  
              200.E-03             1.12364    
              300.E-03             2.38807    
              400.E-03             5.33267    
              500.E-03            10.7275     
              600.E-03            18.1678     
              700.E-03            26.7971     
              800.E-03            36.142      
              900.E-03            46.1038     
                1.                37.9803     
                1.                37.9803     
                1.00625           48.6668     
                1.0125            65.7966     
                1.01875           75.5955     
                1.025             81.1759     
                1.03437           86.9076     
                1.04844           94.5695     
                1.06953          107.283      
                1.07151          108.614      
                1.07225          109.136      
                1.07336          110.01       
                1.07378          110.351      
                1.07441          110.908      
                1.07464          111.123      
                1.07499          111.457      
                1.07512          111.584      
                1.07532          111.772      
                1.07562          112.003      
                1.07573          112.064      
                1.07577          112.081      
                1.07583          112.086      
                1.07593          111.965      
                1.07596          111.889      
                1.07602          111.526      
                1.07604          111.324      
                1.07607          110.756      
                1.0761           110.082      
                1.07613          109.417      
                1.07617          108.569      
                1.07624          107.681      
                1.07634          106.979      
                1.07649          106.648      
                1.07671          106.724      
                1.07705          107.119      
                1.07756          107.719      
                1.07832          108.43       
                1.07947          109.193      
                1.08118          110.016      
                1.08375          110.988      
                1.08761          112.277      
                1.09339          114.111      
                1.10207          116.77       
                1.11509          120.611      
                1.13462          126.096      
                1.16391          133.829      
                1.20785          144.584      
                1.27376          159.363      
                1.37262          179.503      
                1.47262          198.273      
                1.57262          216.004      
                1.67262          233.102      
                1.77262          249.99       
                1.87262          267.97       
                1.87887          269.278      
                1.88824          271.553      
                1.89176          272.579      
                1.89308          273.011      
                1.89505          273.849      
                1.8958           274.214      
                1.89691          275.044      
                1.89733          275.427      
                1.89795          276.533      
                1.89889          286.803      
                1.89983          290.081      
                1.90077          290.944      
                1.90217          291.295      
                1.90429          291.571      
                1.90745          291.937      
                1.91221          292.479      
                1.91933          293.291      
                1.93002          294.507      
                1.94606          296.328      
                1.97011          299.049      
                2.               302.417      
                2.               302.417      
                2.25             287.93       
                2.5              265.897      
                2.75             239.238      
                3.               206.696      
                3.               206.696      
                3.00781           66.6133     
                3.01563           38.703      
                3.02344           32.0264     
                3.03125           29.4252     
                3.04297           27.3457     
                3.06055           25.7501     
                3.08691           21.3954     
                3.09351           22.2835     
                3.1001            23.4795     
                3.10257           24.0943     
                3.1035            24.3655     
                3.10489           24.8943     
                3.10541           25.1239     
                3.10619           25.5678     
                3.10648           25.7563     
                3.10692           26.1067     
                3.10758           27.0229     
                3.10783           27.4848     
                3.10792           27.6807     
                3.10806           28.0362     
                3.10812           28.1803     
                3.10819           28.4212     
                3.10831           28.8827     
                3.10836           29.0944     
                3.10842           29.7042     
                3.10845           30.026      
                3.10848           30.7229     
                3.10854           31.8014     
                3.10862           32.8768     
                3.10875           33.5542     
                3.10894           33.7688     
                3.10922           33.7665     
                3.10964           33.8007     
                3.11028           33.9539     
                3.11123           34.1698     
                3.11266           34.3528     
                3.1148            34.4503     
                3.11802           34.4721     
                3.12284           34.4541     
                3.13007           34.4274     
                3.14092           34.4212     
                3.15719           34.4844     
                3.1816            34.7133     
                3.21822           35.2875     
                3.27314           36.5135     
                3.35552           38.8795     
                3.4791            43.1281     
                3.6041            47.9426     
                3.7291            53.1387     
                3.8541            58.8518     
                3.88535           60.5927     
                3.88828           60.7859     
                3.89267           61.161      
                3.89432           61.3446     
                3.89494           61.4242     
                3.89586           61.595      
                3.89621           61.6709     
                3.89673           61.844      
                3.89693           61.9214     
                3.89722           62.094      
                3.89766           63.7553     
                3.8981            64.597      
                3.89854           64.9217     
                3.8992            65.0549     
                3.90019           65.1136     
                3.90168           65.1691     
                3.9039            65.2485     
                3.90725           65.3676     
                3.91226           65.5465     
                3.91977           65.8149     
                3.93105           66.218      
                3.94796           66.8233     
                3.97333           67.733      
                4.                68.6915     
                4.                68.6915     
                4.25              62.8372     
                4.5               55.297      
                4.75              47.6155     
                5.                40.426      




