
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5730centroid  

                0.               794.591E-15  
              100.E-03           463.477E-03  
              200.E-03             2.76694    
              300.E-03             8.47679    
              400.E-03            19.272      
              500.E-03            36.4045     
              600.E-03            59.7171     
              700.E-03            87.3952     
              800.E-03           117.914      
              900.E-03           150.662      
                1.               185.782      
                1.               185.782      
                1.00625          243.965      
                1.0125           242.226      
                1.01875          236.913      
                1.025            233.649      
                1.03437          230.425      
                1.04844          226.119      
                1.06953          218.988      
                1.07151          218.306      
                1.07225          218.06       
                1.07336          217.707      
                1.07378          217.581      
                1.07441          217.433      
                1.07464          217.385      
                1.07499          217.36       
                1.07512          217.357      
                1.07532          217.385      
                1.07562          217.631      
                1.07573          217.744      
                1.07577          217.788      
                1.07583          217.857      
                1.07593          217.964      
                1.07596          217.974      
                1.07602          217.386      
                1.07604          217.109      
                1.07607          218.368      
                1.0761           222.558      
                1.07613          226.803      
                1.07617          231.275      
                1.07624          234.562      
                1.07634          235.993      
                1.07649          236.005      
                1.07671          235.403      
                1.07705          234.664      
                1.07756          233.909      
                1.07832          233.14       
                1.07947          232.364      
                1.08118          231.564      
                1.08375          230.655      
                1.08761          229.47       
                1.09339          227.789      
                1.10207          225.342      
                1.11509          221.779      
                1.13462          216.641      
                1.16391          209.329      
                1.20785          199.092      
                1.27376          185.037      
                1.37262          166.17       
                1.47262          149.093      
                1.57262          133.514      
                1.67262          118.991      
                1.77262          104.901      
                1.87262           88.7304     
                1.87887           87.3316     
                1.88824           84.5759     
                1.89176           83.1577     
                1.89308           82.518      
                1.89505           81.1263     
                1.8958            80.4796     
                1.89691           78.8255     
                1.89733           78.0127     
                1.89795           75.3406     
                1.89889           55.4468     
                1.89983           55.8684     
                1.90077           56.0971     
                1.90217           56.1726     
                1.90429           56.2063     
                1.90745           56.2403     
                1.91221           56.2888     
                1.91933           56.3611     
                1.93002           56.4688     
                1.94606           56.6291     
                1.97011           56.8666     
                2.                57.1571     
                2.                57.1571     
                2.25              56.4925     
                2.5               55.5061     
                2.75              54.7212     
                3.                55.7228     
                3.                55.7228     
                3.00781           35.7378     
                3.01563           30.6889     
                3.02344           30.7807     
                3.03125           31.2586     
                3.04297           32.0288     
                3.06055           33.3394     
                3.08691           98.5425     
                3.09351           98.6881     
                3.1001            99.548      
                3.10257           99.8176     
                3.1035            99.9062     
                3.10489          100.019      
                3.10541          100.046      
                3.10619          100.071      
                3.10648          100.063      
                3.10692          100.046      
                3.10758           99.8716     
                3.10783           99.6686     
                3.10792           99.5705     
                3.10806           98.0775     
                3.10812           97.2362     
                3.10819           94.6101     
                3.10831           82.2826     
                3.10836           77.3372     
                3.10842           68.6266     
                3.10845           65.6148     
                3.10848           61.3142     
                3.10854           56.1371     
                3.10862           51.4197     
                3.10875           47.7722     
                3.10894           44.7582     
                3.10922           42.1107     
                3.10964           39.8565     
                3.11028           38.1064     
                3.11123           36.9254     
                3.11266           36.2844     
                3.1148            36.0809     
                3.11802           36.1949     
                3.12284           36.5492     
                3.13007           37.1449     
                3.14092           38.0661     
                3.15719           39.4788     
                3.1816            41.6491     
                3.21822           44.9874     
                3.27314           50.1084     
                3.35552           57.9044     
                3.4791            69.619      
                3.6041            81.3343     
                3.7291            92.905      
                3.8541           104.977      
                3.88535          108.955      
                3.88828          109.442      
                3.89267          110.511      
                3.89432          111.092      
                3.89494          111.356      
                3.89586          111.975      
                3.89621          112.263      
                3.89673          112.973      
                3.89693          113.307      
                3.89722          114.106      
                3.89766          128.568      
                3.8981           136.335      
                3.89854          138.572      
                3.8992           139.349      
                3.90019          139.589      
                3.90168          139.662      
                3.9039           139.698      
                3.90725          139.739      
                3.91226          139.799      
                3.91977          139.891      
                3.93105          140.031      
                3.94796          140.246      
                3.97333          140.583      
                4.               140.951      
                4.               140.951      
                4.25             141.459      
                4.5              143.563      
                4.75             149.972      
                5.               167.272      




