
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5887centroid  

                0.               794.591E-15  
              100.E-03           463.251E-03  
              200.E-03             2.47704    
              300.E-03             6.99283    
              400.E-03            14.7485     
              500.E-03            25.8687     
              600.E-03            39.8952     
              700.E-03            55.8776     
              800.E-03            73.1584     
              900.E-03            91.5207     
                1.               122.84       
                1.               122.84       
                1.00625          185.881      
                1.0125           193.284      
                1.01875          191.523      
                1.025            189.784      
                1.03437          187.777      
                1.04844          184.626      
                1.06953          178.595      
                1.07151          177.997      
                1.07225          177.784      
                1.07336          177.492      
                1.07378          177.391      
                1.07441          177.291      
                1.07464          177.263      
                1.07499          177.275      
                1.07512          177.288      
                1.07532          177.345      
                1.07562          177.66       
                1.07573          177.808      
                1.07577          177.865      
                1.07583          177.96       
                1.07593          178.116      
                1.07596          178.144      
                1.07602          177.563      
                1.07604          177.251      
                1.07607          177.675      
                1.0761           179.964      
                1.07613          182.322      
                1.07617          185.326      
                1.07624          188.18       
                1.07634          189.995      
                1.07649          190.629      
                1.07671          190.486      
                1.07705          189.975      
                1.07756          189.31       
                1.07832          188.58       
                1.07947          187.829      
                1.08118          187.051      
                1.08375          186.163      
                1.08761          185.002      
                1.09339          183.349      
                1.10207          180.93       
                1.11509          177.386      
                1.13462          172.244      
                1.16391          164.887      
                1.20785          154.578      
                1.27376          140.558      
                1.37262          122.267      
                1.47262          106.506      
                1.57262           92.992      
                1.67262           81.3123     
                1.77262           71.0479     
                1.87262           61.0295     
                1.87887           60.2763     
                1.88824           58.8596     
                1.89176           58.1641     
                1.89308           57.8578     
                1.89505           57.2088     
                1.8958            56.9141     
                1.89691           56.1816     
                1.89733           55.8318     
                1.89795           54.7297     
                1.89889           53.0015     
                1.89983           54.991      
                1.90077           55.4355     
                1.90217           55.5511     
                1.90429           55.5783     
                1.90745           55.5895     
                1.91221           55.6019     
                1.91933           55.6204     
                1.93002           55.6485     
                1.94606           55.6918     
                1.97011           55.7593     
                2.                55.847      
                2.                55.847      
                2.25              57.1727     
                2.5               59.0338     
                2.75              61.5603     
                3.                66.595      
                3.                66.595      
                3.00781           74.2032     
                3.01563           77.9825     
                3.02344           78.9589     
                3.03125           79.3408     
                3.04297           79.5863     
                3.06055           79.3772     
                3.08691          105.432      
                3.09351          103.049      
                3.1001           100.395      
                3.10257           99.0827     
                3.1035            98.5087     
                3.10489           97.3875     
                3.10541           96.9016     
                3.10619           95.9546     
                3.10648           95.5521     
                3.10692           94.7958     
                3.10758           92.7586     
                3.10783           91.7171     
                3.10792           91.2751     
                3.10806           90.3807     
                3.10812           90.0152     
                3.10819           89.3546     
                3.10831           87.7771     
                3.10836           87.1778     
                3.10842           85.3878     
                3.10845           84.9026     
                3.10848           84.6778     
                3.10854           84.5021     
                3.10862           83.706      
                3.10875           82.4666     
                3.10894           80.997      
                3.10922           79.5017     
                3.10964           78.1861     
                3.11028           77.1938     
                3.11123           76.5706     
                3.11266           76.2798     
                3.1148            76.2506     
                3.11802           76.4228     
                3.12284           76.7738     
                3.13007           77.3321     
                3.14092           78.1805     
                3.15719           79.4594     
                3.1816            81.3739     
                3.21822           84.2023     
                3.27314           88.2711     
                3.35552           93.8475     
                3.4791           100.832      
                3.6041           106.091      
                3.7291           109.356      
                3.8541           109.672      
                3.88535          108.25       
                3.88828          107.969      
                3.89267          107.18       
                3.89432          106.67       
                3.89494          106.42       
                3.89586          105.776      
                3.89621          105.46       
                3.89673          104.621      
                3.89693          104.212      
                3.89722          103.174      
                3.89766           85.8266     
                3.8981            82.7828     
                3.89854           82.803      
                3.8992            83.0502     
                3.90019           83.1815     
                3.90168           83.2305     
                3.9039            83.2556     
                3.90725           83.2829     
                3.91226           83.3226     
                3.91977           83.3826     
                3.93105           83.474      
                3.94796           83.6142     
                3.97333           83.8307     
                4.                84.0657     
                4.                84.0657     
                4.25              84.9188     
                4.5               87.2018     
                4.75              93.1343     
                5.               109.2        




