
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4577centroid  

                0.               794.591E-15  
              100.E-03           463.254E-03  
              200.E-03           667.019E-03  
              300.E-03           819.717E-03  
              400.E-03             2.31546    
              500.E-03             6.81856    
              600.E-03            13.9259     
              700.E-03            22.2235     
              800.E-03            30.8129     
              900.E-03            39.3484     
                1.                25.2153     
                1.                25.2153     
                1.00625           72.9753     
                1.0125           110.02       
                1.01875          126.966      
                1.025            135.985      
                1.03437          145.039      
                1.04844          156.769      
                1.06953          175.892      
                1.07151          177.998      
                1.07225          178.859      
                1.07336          180.395      
                1.07378          181.017      
                1.07441          182.129      
                1.07464          182.575      
                1.07499          183.353      
                1.07512          183.66       
                1.07532          184.172      
                1.07562          185.152      
                1.07573          185.495      
                1.07577          185.613      
                1.07583          185.736      
                1.07593          185.51       
                1.07596          185.244      
                1.07602          182.246      
                1.07604          179.993      
                1.07607          174.03       
                1.0761           174.952      
                1.07613          179.881      
                1.07617          187.679      
                1.07624          195.334      
                1.07634          200.804      
                1.07649          203.868      
                1.07671          205.339      
                1.07705          206.086      
                1.07756          206.622      
                1.07832          207.15       
                1.07947          207.728      
                1.08118          208.399      
                1.08375          209.252      
                1.08761          210.423      
                1.09339          212.096      
                1.10207          214.495      
                1.11509          217.891      
                1.13462          222.601      
                1.16391          228.974      
                1.20785          237.353      
                1.27376          248.041      
                1.37262          261.277      
                1.47262          272.424      
                1.57262          282.017      
                1.67262          290.413      
                1.77262          297.704      
                1.87262          303.127      
                1.87887          303.285      
                1.88824          303.264      
                1.89176          303.11       
                1.89308          303.011      
                1.89505          302.702      
                1.8958           302.539      
                1.89691          302.045      
                1.89733          301.788      
                1.89795          300.874      
                1.89889          289.261      
                1.89983          286.904      
                1.90077          286.329      
                1.90217          286.267      
                1.90429          286.434      
                1.90745          286.743      
                1.91221          287.214      
                1.91933          287.921      
                1.93002          288.978      
                1.94606          290.559      
                1.97011          292.917      
                2.               295.826      
                2.               295.826      
                2.25             272.898      
                2.5              246.535      
                2.75             220.26       
                3.               196.16       
                3.               196.16       
                3.00781          135.978      
                3.01563           88.2951     
                3.02344           69.181      
                3.03125           59.1843     
                3.04297           48.7618     
                3.06055           35.8776     
                3.08691           23.8674     
                3.09351           17.8054     
                3.1001            12.1948     
                3.10257            9.97222    
                3.1035             9.10922    
                3.10489            7.61437    
                3.10541            7.03897    
                3.10619            6.0474     
                3.10648            5.67391    
                3.10692            5.05204    
                3.10758            3.87258    
                3.10783            3.53631    
                3.10792            3.44973    
                3.10806            3.43498    
                3.10812            3.48792    
                3.10819            3.72658    
                3.10831            5.6266     
                3.10836            7.02977    
                3.10842           11.8589     
                3.10845           14.8238     
                3.10848           20.9702     
                3.10854           29.2433     
                3.10862           36.9603     
                3.10875           43.3192     
                3.10894           48.2932     
                3.10922           52.1806     
                3.10964           55.3397     
                3.11028           57.9527     
                3.11123           59.967      
                3.11266           61.2595     
                3.1148            61.848      
                3.11802           61.9176     
                3.12284           61.6742     
                3.13007           61.2287     
                3.14092           60.6032     
                3.15719           59.7941     
                3.1816            58.8289     
                3.21822           57.8176     
                3.27314           57.0106     
                3.35552           56.8513     
                3.4791            58.0035     
                3.6041            60.096      
                3.7291            62.6293     
                3.8541            65.0602     
                3.88535           65.2898     
                3.88828           65.267      
                3.89267           65.1055     
                3.89432           64.9769     
                3.89494           64.9111     
                3.89586           64.7285     
                3.89621           64.6395     
                3.89673           64.4024     
                3.89693           64.2908     
                3.89722           64.0164     
                3.89766           61.5034     
                3.8981            61.5969     
                3.89854           61.7799     
                3.8992            61.9034     
                3.90019           61.9847     
                3.90168           62.0592     
                3.9039            62.1556     
                3.90725           62.2967     
                3.91226           62.5076     
                3.91977           62.8236     
                3.93105           63.2967     
                3.94796           64.0042     
                3.97333           65.061      
                4.                66.1662     
                4.                66.1662     
                4.25              58.2492     
                4.5               48.6676     
                4.75              38.2757     
                5.                28.0847     




