
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3605centroid  

                0.               794.591E-15  
              100.E-03           465.438E-03  
              200.E-03             3.44536    
              300.E-03            11.6798     
              400.E-03            28.0089     
              500.E-03            53.8657     
              600.E-03            88.1754     
              700.E-03           128.795      
              800.E-03           174.224      
              900.E-03           223.846      
                1.               190.477      
                1.               190.477      
                1.00625           82.7747     
                1.0125            50.671      
                1.01875           40.2441     
                1.025             35.6292     
                1.03437           31.6498     
                1.04844           27.2946     
                1.06953           21.9984     
                1.07151           21.5745     
                1.07225           21.4162     
                1.07336           21.1633     
                1.07378           21.0691     
                1.07441           20.9239     
                1.07464           20.8711     
                1.07499           20.7953     
                1.07512           20.7686     
                1.07532           20.7339     
                1.07562           20.7229     
                1.07573           20.7347     
                1.07577           20.7423     
                1.07583           20.7639     
                1.07593           20.8537     
                1.07596           20.902      
                1.07602           21.0828     
                1.07604           21.1858     
                1.07607           21.4908     
                1.0761            21.8499     
                1.07613           22.1955     
                1.07617           22.6447     
                1.07624           23.1489     
                1.07634           23.5949     
                1.07649           23.8655     
                1.07671           23.9282     
                1.07705           23.8402     
                1.07756           23.6781     
                1.07832           23.4912     
                1.07947           23.301      
                1.08118           23.1081     
                1.08375           22.8937     
                1.08761           22.6239     
                1.09339           22.2601     
                1.10207           21.7683     
                1.11509           21.1273     
                1.13462           20.3433     
                1.16391           19.4758     
                1.20785           18.6742     
                1.27376           18.2209     
                1.37262           18.5785     
                1.47262           19.7175     
                1.57262           21.3656     
                1.67262           23.3866     
                1.77262           25.7234     
                1.87262           28.4736     
                1.87887           28.6775     
                1.88824           29.0243     
                1.89176           29.177      
                1.89308           29.2404     
                1.89505           29.3599     
                1.8958            29.4114     
                1.89691           29.5253     
                1.89733           29.5775     
                1.89795           29.7265     
                1.89889           30.8854     
                1.89983           31.1939     
                1.90077           31.272      
                1.90217           31.3132     
                1.90429           31.3616     
                1.90745           31.4333     
                1.91221           31.5409     
                1.91933           31.7028     
                1.93002           31.9462     
                1.94606           32.3129     
                1.97011           32.8665     
                2.                33.5599     
                2.                33.5599     
                2.25              30.0912     
                2.5               25.5441     
                2.75              21.0074     
                3.                17.0725     
                3.                17.0725     
                3.00781           35.145      
                3.01563           58.0097     
                3.02344           69.5805     
                3.03125           76.2681     
                3.04297           83.9467     
                3.06055           95.5487     
                3.08691          139.841      
                3.09351          146.135      
                3.1001           152.808      
                3.10257          155.776      
                3.1035           157.002      
                3.10489          159.242      
                3.10541          160.165      
                3.10619          161.846      
                3.10648          162.53       
                3.10692          163.735      
                3.10758          166.514      
                3.10783          167.77       
                3.10792          168.276      
                3.10806          169.08       
                3.10812          169.383      
                3.10819          169.808      
                3.10831          169.957      
                3.10836          169.925      
                3.10842          169.645      
                3.10845          169.488      
                3.10848          169.051      
                3.10854          167.929      
                3.10862          165.63       
                3.10875          161.757      
                3.10894          156.27       
                3.10922          149.59       
                3.10964          142.516      
                3.11028          136.022      
                3.11123          130.992      
                3.11266          127.909      
                3.1148           126.697      
                3.11802          126.897      
                3.12284          128.071      
                3.13007          130.076      
                3.14092          133.068      
                3.15719          137.413      
                3.1816           143.638      
                3.21822          152.445      
                3.27314          164.741      
                3.35552          181.732      
                3.4791           205.105      
                3.6041           227.212      
                3.7291           248.607      
                3.8541           270.72       
                3.88535          277.516      
                3.88828          278.285      
                3.89267          279.841      
                3.89432          280.617      
                3.89494          280.954      
                3.89586          281.685      
                3.89621          282.009      
                3.89673          282.739      
                3.89693          283.063      
                3.89722          283.771      
                3.89766          290.769      
                3.8981           295.718      
                3.89854          298.234      
                3.8992           299.625      
                3.90019          300.245      
                3.90168          300.557      
                3.9039           300.841      
                3.90725          301.229      
                3.91226          301.805      
                3.91977          302.667      
                3.93105          303.959      
                3.94796          305.894      
                3.97333          308.788      
                4.               311.82       
                4.               311.82       
                4.25             299.97       
                4.5              280.7        
                4.75             256.472      
                5.               226.702      




