
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6302centroid  

                0.               794.591E-15  
              100.E-03           466.397E-03  
              200.E-03             3.34625    
              300.E-03            11.3463     
              400.E-03            26.9711     
              500.E-03            50.8304     
              600.E-03            81.3632     
              700.E-03           116.495      
              800.E-03           155.041      
              900.E-03           196.618      
                1.               142.781      
                1.               142.781      
                1.00625           43.0328     
                1.0125            28.0406     
                1.01875           26.2265     
                1.025             26.2671     
                1.03437           26.9418     
                1.04844           28.6426     
                1.06953           33.2867     
                1.07151           33.9521     
                1.07225           34.2378     
                1.07336           34.7778     
                1.07378           35.0057     
                1.07441           35.4383     
                1.07464           35.6194     
                1.07499           35.9578     
                1.07512           36.0972     
                1.07532           36.3471     
                1.07562           36.9488     
                1.07573           37.2279     
                1.07577           37.3418     
                1.07583           37.5408     
                1.07593           37.9736     
                1.07596           38.1599     
                1.07602           38.5254     
                1.07604           38.6654     
                1.07607           38.9281     
                1.0761            39.472      
                1.07613           40.123      
                1.07617           41.0073     
                1.07624           41.9173     
                1.07634           42.5928     
                1.07649           42.9345     
                1.07671           43.0485     
                1.07705           43.0835     
                1.07756           43.1139     
                1.07832           43.1538     
                1.07947           43.2018     
                1.08118           43.2588     
                1.08375           43.333      
                1.08761           43.4423     
                1.09339           43.6167     
                1.10207           43.907      
                1.11509           44.3987     
                1.13462           45.2359     
                1.16391           46.6526     
                1.20785           49.0095     
                1.27376           52.8344     
                1.37262           58.8721     
                1.47262           65.1308     
                1.57262           71.4586     
                1.67262           77.8508     
                1.77262           84.3746     
                1.87262           91.4468     
                1.87887           91.9606     
                1.88824           92.8444     
                1.89176           93.2395     
                1.89308           93.4051     
                1.89505           93.7238     
                1.8958            93.8626     
                1.89691           94.1774     
                1.89733           94.3237     
                1.89795           94.7535     
                1.89889           98.7498     
                1.89983           99.7473     
                1.90077           99.9935     
                1.90217          100.109      
                1.90429          100.22       
                1.90745          100.375      
                1.91221          100.607      
                1.91933          100.954      
                1.93002          101.474      
                1.94606          102.254      
                1.97011          103.424      
                2.               104.877      
                2.               104.877      
                2.25              96.7018     
                2.5               86.5481     
                2.75              76.2445     
                3.                66.8938     
                3.                66.8938     
                3.00781           76.1858     
                3.01563           96.7711     
                3.02344          106.314      
                3.03125          111.43       
                3.04297          116.861      
                3.06055          123.847      
                3.08691          170.624      
                3.09351          173.245      
                3.1001           175.383      
                3.10257          176.083      
                3.1035           176.317      
                3.10489          176.622      
                3.10541          176.707      
                3.10619          176.769      
                3.10648          176.766      
                3.10692          176.694      
                3.10758          176.123      
                3.10783          175.681      
                3.10792          175.465      
                3.10806          174.986      
                3.10812          174.78       
                3.10819          174.389      
                3.10831          173.141      
                3.10836          172.473      
                3.10842          169.806      
                3.10845          168.55       
                3.10848          166.327      
                3.10854          163.377      
                3.10862          159.707      
                3.10875          155.065      
                3.10894          149.626      
                3.10922          143.917      
                3.10964          138.407      
                3.11028          133.546      
                3.11123          129.823      
                3.11266          127.575      
                3.1148           126.773      
                3.11802          127.102      
                3.12284          128.26       
                3.13007          130.174      
                3.14092          133.02       
                3.15719          137.151      
                3.1816           143.066      
                3.21822          151.421      
                3.27314          163.047      
                3.35552          179.002      
                3.4791           200.667      
                3.6041           220.752      
                3.7291           239.67       
                3.8541           258.252      
                3.88535          263.415      
                3.88828          263.96       
                3.89267          264.976      
                3.89432          265.449      
                3.89494          265.648      
                3.89586          266.054      
                3.89621          266.228      
                3.89673          266.6        
                3.89693          266.76       
                3.89722          267.089      
                3.89766          268.753      
                3.8981           270.21       
                3.89854          270.879      
                3.8992           271.208      
                3.90019          271.392      
                3.90168          271.571      
                3.9039           271.818      
                3.90725          272.185      
                3.91226          272.734      
                3.91977          273.556      
                3.93105          274.786      
                3.94796          276.624      
                3.97333          279.366      
                4.               282.229      
                4.               282.229      
                4.25             264.632      
                4.5              239.889      
                4.75             210.382      
                5.               173.318      




