
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7066centroid  

                0.               794.591E-15  
              100.E-03           466.243E-03  
              200.E-03             2.86484    
              300.E-03             9.08238    
              400.E-03            21.1274     
              500.E-03            40.0746     
              600.E-03            65.2468     
              700.E-03            95.1238     
              800.E-03           128.643      
              900.E-03           165.393      
                1.               142.864      
                1.               142.864      
                1.00625           73.108      
                1.0125            53.6025     
                1.01875           47.9156     
                1.025             45.6347     
                1.03437           43.8728     
                1.04844           42.2622     
                1.06953           41.2455     
                1.07151           41.2838     
                1.07225           41.3146     
                1.07336           41.4014     
                1.07378           41.4457     
                1.07441           41.5507     
                1.07464           41.5994     
                1.07499           41.7047     
                1.07512           41.751      
                1.07532           41.8418     
                1.07562           42.1053     
                1.07573           42.2384     
                1.07577           42.2945     
                1.07583           42.3983     
                1.07593           42.6548     
                1.07596           42.7737     
                1.07602           43.1045     
                1.07604           43.2773     
                1.07607           43.7742     
                1.0761            44.3891     
                1.07613           44.9846     
                1.07617           45.753      
                1.07624           46.6129     
                1.07634           47.3887     
                1.07649           47.9079     
                1.07671           48.137      
                1.07705           48.1725     
                1.07756           48.1242     
                1.07832           48.0531     
                1.07947           47.9816     
                1.08118           47.9142     
                1.08375           47.8461     
                1.08761           47.7681     
                1.09339           47.6731     
                1.10207           47.5631     
                1.11509           47.4575     
                1.13462           47.4082     
                1.16391           47.5221     
                1.20785           47.9935     
                1.27376           49.1434     
                1.37262           51.4688     
                1.47262           54.2644     
                1.57262           57.353      
                1.67262           60.6691     
                1.77262           64.2095     
                1.87262           68.1658     
                1.87887           68.4542     
                1.88824           68.9449     
                1.89176           69.1614     
                1.89308           69.2514     
                1.89505           69.4219     
                1.8958            69.4955     
                1.89691           69.6591     
                1.89733           69.7343     
                1.89795           69.9501     
                1.89889           71.7044     
                1.89983           72.1968     
                1.90077           72.3215     
                1.90217           72.3831     
                1.90429           72.451      
                1.90745           72.5499     
                1.91221           72.6981     
                1.91933           72.9205     
                1.93002           73.2542     
                1.94606           73.755      
                1.97011           74.5068     
                2.                75.442      
                2.                75.442      
                2.25              70.6809     
                2.5               64.1755     
                2.75              57.1162     
                3.                49.7251     
                3.                49.7251     
                3.00781           43.2593     
                3.01563           53.5911     
                3.02344           59.6752     
                3.03125           63.2692     
                3.04297           67.4086     
                3.06055           73.5982     
                3.08691          113.685      
                3.09351          117.343      
                3.1001           121.193      
                3.10257          122.863      
                3.1035           123.543      
                3.10489          124.767      
                3.10541          125.264      
                3.10619          126.156      
                3.10648          126.514      
                3.10692          127.136      
                3.10758          128.513      
                3.10783          129.101      
                3.10792          129.333      
                3.10806          129.568      
                3.10812          129.629      
                3.10819          129.569      
                3.10831          128.201      
                3.10836          127.472      
                3.10842          125.717      
                3.10845          124.96       
                3.10848          123.6        
                3.10854          121.269      
                3.10862          117.684      
                3.10875          113.008      
                3.10894          107.775      
                3.10922          102.496      
                3.10964           97.5313     
                3.11028           93.2442     
                3.11123           90.0162     
                3.11266           88.0675     
                3.1148            87.3172     
                3.11802           87.4686     
                3.12284           88.2489     
                3.13007           89.5759     
                3.14092           91.5627     
                3.15719           94.4638     
                3.1816            98.6518     
                3.21822          104.634      
                3.27314          113.088      
                3.35552          124.94       
                3.4791           141.524      
                3.6041           157.482      
                3.7291           173.202      
                3.8541           189.921      
                3.88535          195.343      
                3.88828          195.982      
                3.89267          197.322      
                3.89432          198.015      
                3.89494          198.322      
                3.89586          199.01       
                3.89621          199.32       
                3.89673          200.044      
                3.89693          200.371      
                3.89722          201.108      
                3.89766          209.137      
                3.8981           213.707      
                3.89854          215.614      
                3.8992           216.496      
                3.90019          216.85       
                3.90168          217.037      
                3.9039           217.225      
                3.90725          217.49       
                3.91226          217.886      
                3.91977          218.478      
                3.93105          219.365      
                3.94796          220.694      
                3.97333          222.683      
                4.               224.769      
                4.               224.769      
                4.25             215.495      
                4.5              201.274      
                4.75             184.173      
                5.               163.984      




