
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4327centroid  

                0.               794.591E-15  
              100.E-03           472.951E-03  
              200.E-03             2.10772    
              300.E-03             6.10998    
              400.E-03            13.8331     
              500.E-03            25.9595     
              600.E-03            42.1458     
              700.E-03            61.3017     
              800.E-03            82.5255     
              900.E-03           105.437      
                1.               101.884      
                1.               101.884      
                1.00625           81.0306     
                1.0125            71.8222     
                1.01875           69.1658     
                1.025             68.2313     
                1.03437           67.6503     
                1.04844           67.2665     
                1.06953           67.2643     
                1.07151           67.307      
                1.07225           67.3291     
                1.07336           67.3795     
                1.07378           67.4018     
                1.07441           67.4505     
                1.07464           67.4713     
                1.07499           67.5141     
                1.07512           67.5318     
                1.07532           67.5651     
                1.07562           67.6535     
                1.07573           67.6913     
                1.07577           67.706      
                1.07583           67.7288     
                1.07593           67.7635     
                1.07596           67.7747     
                1.07602           67.7277     
                1.07604           67.7159     
                1.07607           68.0205     
                1.0761            68.7655     
                1.07613           69.5064     
                1.07617           70.2573     
                1.07624           70.8235     
                1.07634           71.1397     
                1.07649           71.2397     
                1.07671           71.1936     
                1.07705           71.0739     
                1.07756           70.932      
                1.07832           70.7915     
                1.07947           70.6604     
                1.08118           70.5375     
                1.08375           70.4115     
                1.08761           70.2622     
                1.09339           70.0699     
                1.10207           69.8226     
                1.11509           69.5266     
                1.13462           69.2222     
                1.16391           69.0146     
                1.20785           69.1215     
                1.27376           69.9437     
                1.37262           72.1738     
                1.47262           75.275      
                1.57262           79.0425     
                1.67262           83.4456     
                1.77262           88.6466     
                1.87262           95.7816     
                1.87887           96.4466     
                1.88824           97.7507     
                1.89176           98.424      
                1.89308           98.7289     
                1.89505           99.3884     
                1.8958            99.6982     
                1.89691          100.494      
                1.89733          100.894      
                1.89795          102.248      
                1.89889          125.547      
                1.89983          130.281      
                1.90077          131.063      
                1.90217          131.249      
                1.90429          131.322      
                1.90745          131.398      
                1.91221          131.506      
                1.91933          131.669      
                1.93002          131.913      
                1.94606          132.282      
                1.97011          132.839      
                2.               133.538      
                2.               133.538      
                2.25             131.088      
                2.5              128.385      
                2.75             126.705      
                3.               128.008      
                3.               128.008      
                3.00781          116.816      
                3.01563          106.637      
                3.02344          103.271      
                3.03125          101.88       
                3.04297          100.732      
                3.06055           99.5688     
                3.08691           82.5881     
                3.09351           83.2864     
                3.1001            83.9046     
                3.10257           84.0838     
                3.1035            84.1368     
                3.10489           84.1893     
                3.10541           84.1952     
                3.10619           84.173      
                3.10648           84.1521     
                3.10692           84.0941     
                3.10758           83.8113     
                3.10783           83.6006     
                3.10792           83.4996     
                3.10806           83.0795     
                3.10812           82.8711     
                3.10819           82.3412     
                3.10831           80.6918     
                3.10836           80.365      
                3.10842           79.9408     
                3.10845           80.0094     
                3.10848           80.5031     
                3.10854           82.4483     
                3.10862           85.9092     
                3.10875           89.472      
                3.10894           92.2739     
                3.10922           94.6556     
                3.10964           96.995      
                3.11028           99.2121     
                3.11123          101.006      
                3.11266          102.155      
                3.1148           102.657      
                3.11802          102.678      
                3.12284          102.394      
                3.13007          101.888      
                3.14092          101.152      
                3.15719          100.139      
                3.1816            98.7974     
                3.21822           97.1126     
                3.27314           95.1528     
                3.35552           93.1359     
                3.4791            91.5299     
                3.6041            91.1197     
                3.7291            91.671      
                3.8541            93.2394     
                3.88535           93.9831     
                3.88828           94.0833     
                3.89267           94.3008     
                3.89432           94.424      
                3.89494           94.482      
                3.89586           94.6207     
                3.89621           94.6887     
                3.89673           94.8633     
                3.89693           94.9504     
                3.89722           95.1706     
                3.89766          101.465      
                3.8981           106.248      
                3.89854          107.913      
                3.8992           108.528      
                3.90019          108.721      
                3.90168          108.791      
                3.9039           108.843      
                3.90725          108.912      
                3.91226          109.013      
                3.91977          109.164      
                3.93105          109.391      
                3.94796          109.733      
                3.97333          110.245      
                4.               110.785      
                4.               110.785      
                4.25             108.488      
                4.5              105.662      
                4.75             103.256      
                5.               102.571      




