
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6751centroid  

                0.               794.591E-15  
              100.E-03           465.705E-03  
              200.E-03             2.91005    
              300.E-03             9.13672    
              400.E-03            20.9922     
              500.E-03            39.4575     
              600.E-03            63.9007     
              700.E-03            92.9004     
              800.E-03           125.407      
              900.E-03           160.97       
                1.               149.749      
                1.               149.749      
                1.00625           81.1505     
                1.0125            57.9923     
                1.01875           49.8997     
                1.025             46.2098     
                1.03437           42.9718     
                1.04844           39.3048     
                1.06953           34.4383     
                1.07151           34.0016     
                1.07225           33.8331     
                1.07336           33.5524     
                1.07378           33.4437     
                1.07441           33.2649     
                1.07464           33.1962     
                1.07499           33.0863     
                1.07512           33.0444     
                1.07532           32.9797     
                1.07562           32.8802     
                1.07573           32.8451     
                1.07577           32.8324     
                1.07583           32.8153     
                1.07593           32.8024     
                1.07596           32.8012     
                1.07602           32.8273     
                1.07604           32.8477     
                1.07607           32.9375     
                1.0761            33.0653     
                1.07613           33.2033     
                1.07617           33.4116     
                1.07624           33.7017     
                1.07634           34.0431     
                1.07649           34.3435     
                1.07671           34.501      
                1.07705           34.4888     
                1.07756           34.3593     
                1.07832           34.1789     
                1.07947           33.9866     
                1.08118           33.7902     
                1.08375           33.5715     
                1.08761           33.2946     
                1.09339           32.9161     
                1.10207           32.3926     
                1.11509           31.685      
                1.13462           30.7672     
                1.16391           29.6431     
                1.20785           28.3742     
                1.27376           27.1139     
                1.37262           26.1483     
                1.47262           25.895      
                1.57262           26.1355     
                1.67262           26.7459     
                1.77262           27.6627     
                1.87262           28.9009     
                1.87887           28.9957     
                1.88824           29.1542     
                1.89176           29.2222     
                1.89308           29.2498     
                1.89505           29.2997     
                1.8958            29.3205     
                1.89691           29.3634     
                1.89733           29.3823     
                1.89795           29.4303     
                1.89889           29.782      
                1.89983           30.0033     
                1.90077           30.0987     
                1.90217           30.1484     
                1.90429           30.1852     
                1.90745           30.2311     
                1.91221           30.2984     
                1.91933           30.3995     
                1.93002           30.5518     
                1.94606           30.7817     
                1.97011           31.13       
                2.                31.5682     
                2.                31.5682     
                2.25              29.9873     
                2.5               27.6735     
                2.75              25.1179     
                3.                22.597      
                3.                22.597      
                3.00781           32.9246     
                3.01563           49.0831     
                3.02344           57.1815     
                3.03125           61.7669     
                3.04297           66.9265     
                3.06055           74.5902     
                3.08691          109.75       
                3.09351          113.892      
                3.1001           118.226      
                3.10257          120.144      
                3.1035           120.934      
                3.10489          122.375      
                3.10541          122.968      
                3.10619          124.044      
                3.10648          124.481      
                3.10692          125.249      
                3.10758          127.004      
                3.10783          127.794      
                3.10792          128.113      
                3.10806          128.599      
                3.10812          128.778      
                3.10819          129.008      
                3.10831          128.868      
                3.10836          128.726      
                3.10842          128.316      
                3.10845          128.139      
                3.10848          127.806      
                3.10854          127.044      
                3.10862          125.394      
                3.10875          122.504      
                3.10894          118.377      
                3.10922          113.36       
                3.10964          108.017      
                3.11028          103.067      
                3.11123           99.2097     
                3.11266           96.83       
                3.1148            95.8614     
                3.11802           95.9421     
                3.12284           96.7276     
                3.13007           98.0932     
                3.14092          100.136      
                3.15719          103.103      
                3.1816           107.355      
                3.21822          113.371      
                3.27314          121.773      
                3.35552          133.392      
                3.4791           149.405      
                3.6041           164.61       
                3.7291           179.423      
                3.8541           194.976      
                3.88535          199.92       
                3.88828          200.491      
                3.89267          201.674      
                3.89432          202.272      
                3.89494          202.533      
                3.89586          203.105      
                3.89621          203.359      
                3.89673          203.933      
                3.89693          204.188      
                3.89722          204.743      
                3.89766          209.975      
                3.8981           213.717      
                3.89854          215.749      
                3.8992           216.952      
                3.90019          217.505      
                3.90168          217.758      
                3.9039           217.956      
                3.90725          218.213      
                3.91226          218.592      
                3.91977          219.16       
                3.93105          220.01       
                3.94796          221.284      
                3.97333          223.191      
                4.               225.19       
                4.               225.19       
                4.25             218.716      
                4.5              207.7        
                4.75             193.359      
                5.               175.726      




