
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7175centroid  

                0.               794.591E-15  
              100.E-03           466.532E-03  
              200.E-03             2.69901    
              300.E-03             8.46136    
              400.E-03            19.6556     
              500.E-03            37.2413     
              600.E-03            60.5289     
              700.E-03            88.093      
              800.E-03           118.98       
              900.E-03           152.843      
                1.               127.053      
                1.               127.053      
                1.00625           62.7776     
                1.0125            48.5137     
                1.01875           45.4187     
                1.025             44.5108     
                1.03437           44.0847     
                1.04844           44.1604     
                1.06953           45.7161     
                1.07151           46.0053     
                1.07225           46.1332     
                1.07336           46.381      
                1.07378           46.4875     
                1.07441           46.6932     
                1.07464           46.7803     
                1.07499           46.9454     
                1.07512           47.0139     
                1.07532           47.1378     
                1.07562           47.4422     
                1.07573           47.5858     
                1.07577           47.6448     
                1.07583           47.7493     
                1.07593           47.9843     
                1.07596           48.0892     
                1.07602           48.3418     
                1.07604           48.466      
                1.07607           48.8171     
                1.0761            49.291      
                1.07613           49.7605     
                1.07617           50.3643     
                1.07624           51.0195     
                1.07634           51.5749     
                1.07649           51.9155     
                1.07671           52.0588     
                1.07705           52.1044     
                1.07756           52.1287     
                1.07832           52.1583     
                1.07947           52.1965     
                1.08118           52.2452     
                1.08375           52.3111     
                1.08761           52.4088     
                1.09339           52.5623     
                1.10207           52.8118     
                1.11509           53.2242     
                1.13462           53.9118     
                1.16391           55.0579     
                1.20785           56.9504     
                1.27376           60.0232     
                1.37262           64.9144     
                1.47262           70.0503     
                1.57262           75.3147     
                1.67262           80.7107     
                1.77262           86.3137     
                1.87262           92.5759     
                1.87887           93.0474     
                1.88824           93.8763     
                1.89176           94.256      
                1.89308           94.4173     
                1.89505           94.735      
                1.8958            94.8752     
                1.89691           95.201      
                1.89733           95.354      
                1.89795           95.8139     
                1.89889          100.368      
                1.89983          101.506      
                1.90077          101.759      
                1.90217          101.859      
                1.90429          101.952      
                1.90745          102.083      
                1.91221          102.279      
                1.91933          102.572      
                1.93002          103.011      
                1.94606          103.67       
                1.97011          104.659      
                2.               105.887      
                2.               105.887      
                2.25              99.6402     
                2.5               91.1424     
                2.75              81.9129     
                3.                72.2014     
                3.                72.2014     
                3.00781           53.0851     
                3.01563           59.0499     
                3.02344           63.599      
                3.03125           66.4147     
                3.04297           69.7264     
                3.06055           74.7037     
                3.08691          110.161      
                3.09351          113.219      
                3.1001           116.365      
                3.10257          117.694      
                3.1035           118.228      
                3.10489          119.168      
                3.10541          119.544      
                3.10619          120.205      
                3.10648          120.465      
                3.10692          120.909      
                3.10758          121.831      
                3.10783          122.195      
                3.10792          122.331      
                3.10806          122.407      
                3.10812          122.407      
                3.10819          122.258      
                3.10831          120.824      
                3.10836          120.077      
                3.10842          118.176      
                3.10845          117.346      
                3.10848          115.881      
                3.10854          113.565      
                3.10862          110.232      
                3.10875          106.035      
                3.10894          101.44       
                3.10922           96.9011     
                3.10964           92.7235     
                3.11028           89.1718     
                3.11123           86.5225     
                3.11266           84.937      
                3.1148            84.3443     
                3.11802           84.5034     
                3.12284           85.1968     
                3.13007           86.3668     
                3.14092           88.1216     
                3.15719           90.6943     
                3.1816            94.4279     
                3.21822           99.7961     
                3.27314          107.441      
                3.35552          118.245      
                3.4791           133.475      
                3.6041           148.199      
                3.7291           162.711      
                3.8541           178.053      
                3.88535          182.942      
                3.88828          183.511      
                3.89267          184.691      
                3.89432          185.298      
                3.89494          185.565      
                3.89586          186.162      
                3.89621          186.431      
                3.89673          187.059      
                3.89693          187.343      
                3.89722          187.983      
                3.89766          194.883      
                3.8981           198.632      
                3.89854          200.106      
                3.8992           200.749      
                3.90019          201.006      
                3.90168          201.162      
                3.9039           201.338      
                3.90725          201.591      
                3.91226          201.97       
                3.91977          202.537      
                3.93105          203.388      
                3.94796          204.661      
                3.97333          206.567      
                4.               208.564      
                4.               208.564      
                4.25             198.428      
                4.5              183.602      
                4.75             166.22       
                5.               145.784      




