
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1996centroid  

                0.               794.591E-15  
              100.E-03           464.412E-03  
              200.E-03           406.854E-03  
              300.E-03           403.756E-03  
              400.E-03             2.40483    
              500.E-03             8.16141    
              600.E-03            17.0028     
              700.E-03            26.9353     
              800.E-03            36.6395     
              900.E-03            45.6326     
                1.                13.4736     
                1.                13.4736     
                1.00625           16.5035     
                1.0125            43.0063     
                1.01875           60.5269     
                1.025             71.3854     
                1.03437           83.4152     
                1.04844          100.991      
                1.06953          136.505      
                1.07151          141.22       
                1.07225          143.231      
                1.07336          147.004      
                1.07378          148.594      
                1.07441          151.59       
                1.07464          152.844      
                1.07499          155.174      
                1.07512          156.134      
                1.07532          157.849      
                1.07562          161.943      
                1.07573          163.863      
                1.07577          164.651      
                1.07583          166.047      
                1.07593          169.191      
                1.07596          170.593      
                1.07602          174.162      
                1.07604          175.803      
                1.07607          178.679      
                1.0761           181.021      
                1.07613          183.063      
                1.07617          185.653      
                1.07624          188.56       
                1.07634          191.281      
                1.07649          193.401      
                1.07671          194.932      
                1.07705          196.194      
                1.07756          197.465      
                1.07832          198.828      
                1.07947          200.269      
                1.08118          201.818      
                1.08375          203.65       
                1.08761          206.082      
                1.09339          209.537      
                1.10207          214.535      
                1.11509          221.731      
                1.13462          231.961      
                1.16391          246.293      
                1.20785          266.059      
                1.27376          292.924      
                1.37262          329.028      
                1.47262          362.175      
                1.57262          393.039      
                1.67262          422.344      
                1.77262          450.723      
                1.87262          479.667      
                1.87887          481.649      
                1.88824          484.954      
                1.89176          486.369      
                1.89308          486.947      
                1.89505          488.009      
                1.8958           488.455      
                1.89691          489.397      
                1.89733          489.813      
                1.89795          490.89       
                1.89889          499.665      
                1.89983          504.149      
                1.90077          505.542      
                1.90217          506.163      
                1.90429          506.668      
                1.90745          507.34       
                1.91221          508.335      
                1.91933          509.824      
                1.93002          512.054      
                1.94606          515.39       
                1.97011          520.374      
                2.               526.534      
                2.               526.534      
                2.25             500.734      
                2.5              460.673      
                2.75             411.582      
                3.               351.524      
                3.               351.524      
                3.00781          116.712      
                3.01563           59.5034     
                3.02344           42.1069     
                3.03125           33.9034     
                3.04297           25.8199     
                3.06055           16.0968     
                3.08691            5.02474    
                3.09351            3.27344    
                3.1001             1.91995    
                3.10257            1.49865    
                3.1035             1.36026    
                3.10489            1.16548    
                3.10541            1.10917    
                3.10619            1.04634    
                3.10648            1.03673    
                3.10692            1.04542    
                3.10758            1.22196    
                3.10783            1.3915     
                3.10792            1.47953    
                3.10806            1.68316    
                3.10812            1.77956    
                3.10819            1.97701    
                3.10831            2.6101     
                3.10836            2.95631    
                3.10842            4.11441    
                3.10845            4.79455    
                3.10848            6.33579    
                3.10854            8.77963    
                3.10862           11.3819     
                3.10875           13.1018     
                3.10894           13.4986     
                3.10922           13.0041     
                3.10964           12.2716     
                3.11028           11.6824     
                3.11123           11.3361     
                3.11266           11.1891     
                3.1148            11.1695     
                3.11802           11.2348     
                3.12284           11.3794     
                3.13007           11.6301     
                3.14092           12.0539     
                3.15719           12.7786     
                3.1816            14.0313     
                3.21822           16.2051     
                3.27314           19.9556     
                3.35552           26.3478     
                3.4791            37.093      
                3.6041            48.9793     
                3.7291            61.7446     
                3.8541            75.6758     
                3.88535           79.7483     
                3.88828           80.1805     
                3.89267           80.9757     
                3.89432           81.3429     
                3.89494           81.4969     
                3.89586           81.8079     
                3.89621           81.9416     
                3.89673           82.2267     
                3.89693           82.3499     
                3.89722           82.607      
                3.89766           84.3735     
                3.8981            85.6483     
                3.89854           86.3628     
                3.8992            86.794      
                3.90019           87.0271     
                3.90168           87.2074     
                3.9039            87.4306     
                3.90725           87.7564     
                3.91226           88.2443     
                3.91977           88.977      
                3.93105           90.0784     
                3.94796           91.7357     
                3.97333           94.2333     
                4.                96.8738     
                4.                96.8738     
                4.25              82.255      
                4.5               63.3013     
                4.75              43.6831     
                5.                24.6433     




