
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5802centroid  

                0.               794.591E-15  
              100.E-03           463.38E-03   
              200.E-03             3.08247    
              300.E-03             9.2778     
              400.E-03            19.6997     
              500.E-03            33.7855     
              600.E-03            50.2627     
              700.E-03            68.0157     
              800.E-03            86.6532     
              900.E-03           106.168      
                1.               131.216      
                1.               131.216      
                1.00625          137.738      
                1.0125           112.51       
                1.01875          103.178      
                1.025             99.8007     
                1.03437           98.0237     
                1.04844           97.7852     
                1.06953          102.771      
                1.07151          103.933      
                1.07225          104.496      
                1.07336          105.716      
                1.07378          106.263      
                1.07441          107.433      
                1.07464          107.944      
                1.07499          108.997      
                1.07512          109.442      
                1.07532          110.299      
                1.07562          112.684      
                1.07573          113.828      
                1.07577          114.298      
                1.07583          115.159      
                1.07593          117.235      
                1.07596          118.114      
                1.07602          120.149      
                1.07604          120.724      
                1.07607          121.545      
                1.0761           124.442      
                1.07613          127.389      
                1.07617          130.096      
                1.07624          132.035      
                1.07634          133.291      
                1.07649          133.961      
                1.07671          134.069      
                1.07705          133.695      
                1.07756          132.991      
                1.07832          132.118      
                1.07947          131.186      
                1.08118          130.21       
                1.08375          129.096      
                1.08761          127.654      
                1.09339          125.641      
                1.10207          122.782      
                1.11509          118.77       
                1.13462          113.273      
                1.16391          105.973      
                1.20785           96.6516     
                1.27376           85.2986     
                1.37262           72.2265     
                1.47262           62.166      
                1.57262           54.2234     
                1.67262           47.7386     
                1.77262           42.1991     
                1.87262           36.6412     
                1.87887           36.1961     
                1.88824           35.3307     
                1.89176           34.8927     
                1.89308           34.6969     
                1.89505           34.2738     
                1.8958            34.0796     
                1.89691           33.5888     
                1.89733           33.3527     
                1.89795           32.599      
                1.89889           28.9634     
                1.89983           28.9748     
                1.90077           29.007      
                1.90217           29.0342     
                1.90429           29.0494     
                1.90745           29.0632     
                1.91221           29.0822     
                1.91933           29.1104     
                1.93002           29.1523     
                1.94606           29.2147     
                1.97011           29.3069     
                2.                29.4195     
                2.                29.4195     
                2.25              29.8135     
                2.5               29.7728     
                2.75              29.3653     
                3.                31.3347     
                3.                31.3347     
                3.00781          116.436      
                3.01563          159.594      
                3.02344          170.943      
                3.03125          174.749      
                3.04297          176.646      
                3.06055          174.641      
                3.08691          214.949      
                3.09351          206.633      
                3.1001           196.012      
                3.10257          190.564      
                3.1035           188.156      
                3.10489          183.453      
                3.10541          181.4        
                3.10619          177.41       
                3.10648          175.704      
                3.10692          172.502      
                3.10758          163.871      
                3.10783          159.352      
                3.10792          157.399      
                3.10806          153.701      
                3.10812          152.204      
                3.10819          149.621      
                3.10831          143.709      
                3.10836          140.954      
                3.10842          130.714      
                3.10845          126.556      
                3.10848          121.81       
                3.10854          122.505      
                3.10862          128.41       
                3.10875          134.844      
                3.10894          138.947      
                3.10922          140.511      
                3.10964          140.42       
                3.11028          139.562      
                3.11123          138.583      
                3.11266          137.908      
                3.1148           137.717      
                3.11802          137.974      
                3.12284          138.591      
                3.13007          139.552      
                3.14092          140.919      
                3.15719          142.791      
                3.1816           145.255      
                3.21822          148.331      
                3.27314          151.902      
                3.35552          155.619      
                3.4791           158.796      
                3.6041           160.072      
                3.7291           159.831      
                3.8541           157.408      
                3.88535          155.373      
                3.88828          155.037      
                3.89267          154.129      
                3.89432          153.575      
                3.89494          153.313      
                3.89586          152.66       
                3.89621          152.351      
                3.89673          151.571      
                3.89693          151.207      
                3.89722          150.332      
                3.89766          137.826      
                3.8981           131.995      
                3.89854          130.288      
                3.8992           129.782      
                3.90019          129.689      
                3.90168          129.717      
                3.9039           129.794      
                3.90725          129.914      
                3.91226          130.095      
                3.91977          130.367      
                3.93105          130.774      
                3.94796          131.382      
                3.97333          132.289      
                4.               133.239      
                4.               133.239      
                4.25             125.665      
                4.5              118.055      
                4.75             113.727      
                5.               122.269      




