
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5004centroid  

                0.               794.591E-15  
              100.E-03           461.92E-03   
              200.E-03             2.04141    
              300.E-03             6.09351    
              400.E-03            14.0329     
              500.E-03            26.1257     
              600.E-03            41.548      
              700.E-03            59.2303     
              800.E-03            78.5229     
              900.E-03            99.2066     
                1.                82.698      
                1.                82.698      
                1.00625           68.6946     
                1.0125            77.2243     
                1.01875           82.0003     
                1.025             84.4792     
                1.03437           86.7754     
                1.04844           89.3616     
                1.06953           91.7716     
                1.07151           91.7668     
                1.07225           91.7256     
                1.07336           91.5592     
                1.07378           91.4662     
                1.07441           91.2199     
                1.07464           91.1013     
                1.07499           90.8288     
                1.07512           90.7072     
                1.07532           90.4589     
                1.07562           89.6891     
                1.07573           89.2908     
                1.07577           89.1216     
                1.07583           88.7994     
                1.07593           87.9594     
                1.07596           87.5734     
                1.07602           86.4521     
                1.07604           85.9582     
                1.07607           85.3679     
                1.0761            85.1432     
                1.07613           84.8949     
                1.07617           84.3428     
                1.07624           83.5351     
                1.07634           82.7352     
                1.07649           82.1824     
                1.07671           81.9441     
                1.07705           81.9533     
                1.07756           82.1097     
                1.07832           82.3389     
                1.07947           82.6053     
                1.08118           82.9092     
                1.08375           83.2857     
                1.08761           83.8002     
                1.09339           84.5452     
                1.10207           85.6426     
                1.11509           87.2579     
                1.13462           89.6197     
                1.16391           93.042      
                1.20785           97.9429     
                1.27376          104.861      
                1.37262          114.469      
                1.47262          123.457      
                1.57262          131.866      
                1.67262          139.806      
                1.77262          147.377      
                1.87262          154.82       
                1.87887          155.305      
                1.88824          156.089      
                1.89176          156.411      
                1.89308          156.539      
                1.89505          156.763      
                1.8958           156.854      
                1.89691          157.029      
                1.89733          157.101      
                1.89795          157.252      
                1.89889          156.374      
                1.89983          156.975      
                1.90077          157.22       
                1.90217          157.358      
                1.90429          157.485      
                1.90745          157.656      
                1.91221          157.909      
                1.91933          158.288      
                1.93002          158.854      
                1.94606          159.7        
                1.97011          160.96       
                2.               162.514      
                2.               162.514      
                2.25             153.512      
                2.5              141.749      
                2.75             128.116      
                3.               112.214      
                3.               112.214      
                3.00781           66.5451     
                3.01563           70.8254     
                3.02344           74.3105     
                3.03125           76.3671     
                3.04297           78.6241     
                3.06055           81.4689     
                3.08691           99.868      
                3.09351          100.347      
                3.1001           100.363      
                3.10257          100.168      
                3.1035           100.044      
                3.10489           99.7238     
                3.10541           99.5612     
                3.10619           99.1937     
                3.10648           99.0233     
                3.10692           98.6729     
                3.10758           97.561      
                3.10783           96.9218     
                3.10792           96.6365     
                3.10806           96.0238     
                3.10812           95.763      
                3.10819           95.2647     
                3.10831           93.9201     
                3.10836           93.3659     
                3.10842           91.5791     
                3.10845           90.8297     
                3.10848           89.6332     
                3.10854           88.5058     
                3.10862           87.6462     
                3.10875           86.6353     
                3.10894           85.3782     
                3.10922           84.1713     
                3.10964           83.1936     
                3.11028           82.4722     
                3.11123           82.0027     
                3.11266           81.7653     
                3.1148            81.7188     
                3.11802           81.8196     
                3.12284           82.0461     
                3.13007           82.4146     
                3.14092           82.983      
                3.15719           83.8564     
                3.1816            85.2002     
                3.21822           87.2664     
                3.27314           90.427      
                3.35552           95.2114     
                3.4791           102.348      
                3.6041           109.444      
                3.7291           116.42       
                3.8541           123.436      
                3.88535          125.378      
                3.88828          125.58       
                3.89267          125.948      
                3.89432          126.114      
                3.89494          126.182      
                3.89586          126.316      
                3.89621          126.372      
                3.89673          126.483      
                3.89693          126.528      
                3.89722          126.612      
                3.89766          126.688      
                3.8981           127.616      
                3.89854          128.17       
                3.8992           128.489      
                3.90019          128.647      
                3.90168          128.745      
                3.9039           128.85       
                3.90725          128.998      
                3.91226          129.218      
                3.91977          129.548      
                3.93105          130.04       
                3.94796          130.777      
                3.97333          131.874      
                4.               133.019      
                4.               133.019      
                4.25             126.075      
                4.5              116.769      
                4.75             105.89       
                5.                93.53       




