
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0021centroid  

                0.               794.591E-15  
              100.E-03           464.372E-03  
              200.E-03             1.95682    
              300.E-03             5.56506    
              400.E-03            12.5678     
              500.E-03            23.5596     
              600.E-03            37.9684     
              700.E-03            54.6371     
              800.E-03            72.7341     
              900.E-03            91.9332     
                1.                79.3826     
                1.                79.3826     
                1.00625           45.0795     
                1.0125            34.218      
                1.01875           31.697      
                1.025             30.9429     
                1.03437           30.5655     
                1.04844           30.5328     
                1.06953           31.3276     
                1.07151           31.4579     
                1.07225           31.5117     
                1.07336           31.6067     
                1.07378           31.6447     
                1.07441           31.71       
                1.07464           31.7356     
                1.07499           31.7776     
                1.07512           31.7938     
                1.07532           31.8191     
                1.07562           31.8585     
                1.07573           31.8717     
                1.07577           31.8763     
                1.07583           31.8813     
                1.07593           31.8767     
                1.07596           31.8722     
                1.07602           31.8356     
                1.07604           31.8142     
                1.07607           31.7621     
                1.0761            31.7413     
                1.07613           31.7477     
                1.07617           31.7451     
                1.07624           31.7153     
                1.07634           31.6775     
                1.07649           31.6496     
                1.07671           31.6249     
                1.07705           31.5987     
                1.07756           31.5777     
                1.07832           31.5669     
                1.07947           31.5658     
                1.08118           31.5736     
                1.08375           31.5922     
                1.08761           31.6282     
                1.09339           31.6965     
                1.10207           31.8283     
                1.11509           32.0838     
                1.13462           32.5765     
                1.16391           33.512      
                1.20785           35.2467     
                1.27376           38.3784     
                1.37262           43.9025     
                1.47262           50.2649     
                1.57262           57.357      
                1.67262           65.3177     
                1.77262           74.6318     
                1.87262           87.8602     
                1.87887           89.1538     
                1.88824           91.7601     
                1.89176           93.1367     
                1.89308           93.7662     
                1.89505           95.1496     
                1.8958            95.8032     
                1.89691           97.5017     
                1.89733           98.3562     
                1.89795          101.261      
                1.89889          145.125      
                1.89983          152.429      
                1.90077          153.503      
                1.90217          153.728      
                1.90429          153.814      
                1.90745          153.903      
                1.91221          154.033      
                1.91933          154.228      
                1.93002          154.522      
                1.94606          154.965      
                1.97011          155.634      
                2.               156.474      
                2.               156.474      
                2.25             153.407      
                2.5              149.55       
                2.75             146.338      
                3.               145.334      
                3.               145.334      
                3.00781          130.377      
                3.01563          118.215      
                3.02344          114.128      
                3.03125          112.333      
                3.04297          110.736      
                3.06055          109.018      
                3.08691           80.8552     
                3.09351           81.5351     
                3.1001            81.8923     
                3.10257           81.9703     
                3.1035            81.9831     
                3.10489           81.9669     
                3.10541           81.9463     
                3.10619           81.8734     
                3.10648           81.8347     
                3.10692           81.7369     
                3.10758           81.3511     
                3.10783           81.1106     
                3.10792           80.9984     
                3.10806           80.984      
                3.10812           81.019      
                3.10819           81.2948     
                3.10831           83.4142     
                3.10836           84.5587     
                3.10842           86.4335     
                3.10845           87.2902     
                3.10848           88.9634     
                3.10854           92.3649     
                3.10862           97.0299     
                3.10875          101.218      
                3.10894          104.062      
                3.10922          106.078      
                3.10964          107.858      
                3.11028          109.479      
                3.11123          110.765      
                3.11266          111.581      
                3.1148           111.939      
                3.11802          111.964      
                3.12284          111.78       
                3.13007          111.449      
                3.14092          110.967      
                3.15719          110.306      
                3.1816           109.433      
                3.21822          108.343      
                3.27314          107.083      
                3.35552          105.798      
                3.4791           104.776      
                3.6041           104.46       
                3.7291           104.595      
                3.8541           104.85       
                3.88535          104.68       
                3.88828          104.632      
                3.89267          104.467      
                3.89432          104.353      
                3.89494          104.297      
                3.89586          104.148      
                3.89621          104.076      
                3.89673          103.883      
                3.89693          103.791      
                3.89722          103.558      
                3.89766          100.378      
                3.8981           101.085      
                3.89854          101.744      
                3.8992           102.061      
                3.90019          102.175      
                3.90168          102.235      
                3.9039           102.298      
                3.90725          102.39       
                3.91226          102.527      
                3.91977          102.732      
                3.93105          103.039      
                3.94796          103.497      
                3.97333          104.18       
                4.               104.893      
                4.               104.893      
                4.25             100.825      
                4.5               95.3289     
                4.75              89.5003     
                5.                83.8846     




