
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3373centroid  

                0.               794.591E-15  
              100.E-03           464.712E-03  
              200.E-03             2.02925    
              300.E-03             5.92373    
              400.E-03            13.5774     
              500.E-03            25.85       
              600.E-03            42.2898     
              700.E-03            61.756      
              800.E-03            83.4476     
              900.E-03           107.067      
                1.                94.705      
                1.                94.705      
                1.00625           60.2958     
                1.0125            54.5826     
                1.01875           54.3565     
                1.025             54.7705     
                1.03437           55.5258     
                1.04844           56.9393     
                1.06953           60.1291     
                1.07151           60.534      
                1.07225           60.7002     
                1.07336           60.9953     
                1.07378           61.1154     
                1.07441           61.3275     
                1.07464           61.413      
                1.07499           61.5611     
                1.07512           61.62       
                1.07532           61.7187     
                1.07562           61.9153     
                1.07573           61.9981     
                1.07577           62.0305     
                1.07583           62.0825     
                1.07593           62.1712     
                1.07596           62.2058     
                1.07602           62.2422     
                1.07604           62.2528     
                1.07607           62.3038     
                1.0761            62.4609     
                1.07613           62.6657     
                1.07617           62.971      
                1.07624           63.3243     
                1.07634           63.6366     
                1.07649           63.8495     
                1.07671           63.9816     
                1.07705           64.0923     
                1.07756           64.2209     
                1.07832           64.3732     
                1.07947           64.5435     
                1.08118           64.7353     
                1.08375           64.9711     
                1.08761           65.2935     
                1.09339           65.7633     
                1.10207           66.4629     
                1.11509           67.5087     
                1.13462           69.0701     
                1.16391           71.3949     
                1.20785           74.8417     
                1.27376           79.927      
                1.37262           87.4014     
                1.47262           94.8397     
                1.57262          102.228      
                1.67262          109.662      
                1.77262          117.315      
                1.87262          125.968      
                1.87887          126.639      
                1.88824          127.845      
                1.89176          128.412      
                1.89308          128.656      
                1.89505          129.148      
                1.8958           129.368      
                1.89691          129.893      
                1.89733          130.143      
                1.89795          130.913      
                1.89889          138.435      
                1.89983          139.984      
                1.90077          140.325      
                1.90217          140.461      
                1.90429          140.579      
                1.90745          140.741      
                1.91221          140.983      
                1.91933          141.345      
                1.93002          141.887      
                1.94606          142.699      
                1.97011          143.914      
                2.               145.42       
                2.               145.42       
                2.25             137.376      
                2.5              126.733      
                2.75             114.73       
                3.               101.094      
                3.               101.094      
                3.00781           56.5369     
                3.01563           51.4643     
                3.02344           51.8325     
                3.03125           52.491      
                3.04297           53.5315     
                3.06055           55.5305     
                3.08691           76.7246     
                3.09351           78.7719     
                3.1001            80.9691     
                3.10257           81.929      
                3.1035            82.3211     
                3.10489           83.0267     
                3.10541           83.3136     
                3.10619           83.8284     
                3.10648           84.0347     
                3.10692           84.3938     
                3.10758           85.1849     
                3.10783           85.5184     
                3.10792           85.6483     
                3.10806           85.7615     
                3.10812           85.7843     
                3.10819           85.7135     
                3.10831           84.7056     
                3.10836           84.1648     
                3.10842           82.8651     
                3.10845           82.3218     
                3.10848           81.4546     
                3.10854           80.1253     
                3.10862           78.1361     
                3.10875           75.5353     
                3.10894           72.6759     
                3.10922           69.9089     
                3.10964           67.4414     
                3.11028           65.4144     
                3.11123           63.9471     
                3.11266           63.0851     
                3.1148            62.7586     
                3.11802           62.8264     
                3.12284           63.171      
                3.13007           63.7636     
                3.14092           64.6669     
                3.15719           66.0185     
                3.1816            68.0329     
                3.21822           71.0257     
                3.27314           75.4556     
                3.35552           81.9921     
                3.4791            91.6437     
                3.6041           101.372      
                3.7291           111.311      
                3.8541           122.29       
                3.88535          126.004      
                3.88828          126.451      
                3.89267          127.408      
                3.89432          127.911      
                3.89494          128.136      
                3.89586          128.645      
                3.89621          128.876      
                3.89673          129.423      
                3.89693          129.671      
                3.89722          130.235      
                3.89766          136.366      
                3.8981           139.737      
                3.89854          141.064      
                3.8992           141.628      
                3.90019          141.841      
                3.90168          141.954      
                3.9039           142.075      
                3.90725          142.247      
                3.91226          142.504      
                3.91977          142.888      
                3.93105          143.465      
                3.94796          144.328      
                3.97333          145.621      
                4.               146.977      
                4.               146.977      
                4.25             141.14       
                4.5              131.678      
                4.75             120.479      
                5.               107.839      




