
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0164centroid  

                0.               794.591E-15  
              100.E-03           461.779E-03  
              200.E-03             1.90217    
              300.E-03             5.41131    
              400.E-03            12.3593     
              500.E-03            23.4008     
              600.E-03            37.86       
              700.E-03            54.5202     
              800.E-03            72.5899     
              900.E-03            91.7911     
                1.                74.8429     
                1.                74.8429     
                1.00625           40.2409     
                1.0125            34.4493     
                1.01875           34.5056     
                1.025             35.0796     
                1.03437           35.9493     
                1.04844           37.4409     
                1.06953           40.4169     
                1.07151           40.7364     
                1.07225           40.8582     
                1.07336           41.052      
                1.07378           41.1247     
                1.07441           41.232      
                1.07464           41.2705     
                1.07499           41.3196     
                1.07512           41.3358     
                1.07532           41.3516     
                1.07562           41.3124     
                1.07573           41.2787     
                1.07577           41.2625     
                1.07583           41.2253     
                1.07593           41.0972     
                1.07596           41.0344     
                1.07602           40.825      
                1.07604           40.7209     
                1.07607           40.4764     
                1.0761            40.2248     
                1.07613           39.9935     
                1.07617           39.6913     
                1.07624           39.3608     
                1.07634           39.0921     
                1.07649           38.9488     
                1.07671           38.9273     
                1.07705           38.9937     
                1.07756           39.1192     
                1.07832           39.2813     
                1.07947           39.4643     
                1.08118           39.6676     
                1.08375           39.914      
                1.08761           40.2493     
                1.09339           40.74       
                1.10207           41.4786     
                1.11509           42.5995     
                1.13462           44.3058     
                1.16391           46.9084     
                1.20785           50.8792     
                1.27376           56.9341     
                1.37262           66.1767     
                1.47262           75.7301     
                1.57262           85.5733     
                1.67262           95.8973     
                1.77262          107.16       
                1.87262          121.598      
                1.87887          122.895      
                1.88824          125.42       
                1.89176          126.709      
                1.89308          127.288      
                1.89505          128.533      
                1.8958           129.112      
                1.89691          130.583      
                1.89733          131.309      
                1.89795          133.707      
                1.89889          164.808      
                1.89983          170.389      
                1.90077          171.302      
                1.90217          171.529      
                1.90429          171.65       
                1.90745          171.796      
                1.91221          172.013      
                1.91933          172.337      
                1.93002          172.823      
                1.94606          173.552      
                1.97011          174.646      
                2.               176.006      
                2.               176.006      
                2.25             170.135      
                2.5              161.958      
                2.75             153.212      
                3.               144.826      
                3.               144.826      
                3.00781          103.365      
                3.01563           90.2752     
                3.02344           87.0956     
                3.03125           86.0036     
                3.04297           85.3179     
                3.06055           85.1299     
                3.08691           72.5225     
                3.09351           74.0272     
                3.1001            75.4444     
                3.10257           76.031      
                3.1035            76.2627     
                3.10489           76.6637     
                3.10541           76.821      
                3.10619           77.0883     
                3.10648           77.1919     
                3.10692           77.3587     
                3.10758           77.6574     
                3.10783           77.7543     
                3.10792           77.7844     
                3.10806           77.9207     
                3.10812           77.9936     
                3.10819           78.2139     
                3.10831           79.283      
                3.10836           79.8152     
                3.10842           80.5843     
                3.10845           80.9436     
                3.10848           81.7168     
                3.10854           83.4684     
                3.10862           85.9585     
                3.10875           88.1597     
                3.10894           89.4608     
                3.10922           90.1604     
                3.10964           90.7262     
                3.11028           91.3004     
                3.11123           91.8092     
                3.11266           92.1626     
                3.1148            92.3423     
                3.11802           92.3952     
                3.12284           92.3832     
                3.13007           92.3482     
                3.14092           92.3166     
                3.15719           92.3224     
                3.1816            92.4329     
                3.21822           92.7799     
                3.27314           93.6006     
                3.35552           95.2921     
                3.4791            98.4821     
                3.6041           102.213      
                3.7291           106.303      
                3.8541           110.774      
                3.88535          112.048      
                3.88828          112.179      
                3.89267          112.409      
                3.89432          112.509      
                3.89494          112.55       
                3.89586          112.626      
                3.89621          112.657      
                3.89673          112.715      
                3.89693          112.738      
                3.89722          112.776      
                3.89766          112.033      
                3.8981           112.531      
                3.89854          112.998      
                3.8992           113.255      
                3.90019          113.366      
                3.90168          113.439      
                3.9039           113.527      
                3.90725          113.655      
                3.91226          113.847      
                3.91977          114.134      
                3.93105          114.563      
                3.94796          115.205      
                3.97333          116.162      
                4.               117.161      
                4.               117.161      
                4.25             111.225      
                4.5              103.007      
                4.75              93.7056     
                5.                83.3027     




