
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0558centroid  

                0.               794.591E-15  
              100.E-03           464.484E-03  
              200.E-03           602.723E-03  
              300.E-03           833.682E-03  
              400.E-03             2.66395    
              500.E-03             7.33281    
              600.E-03            14.2378     
              700.E-03            21.9162     
              800.E-03            29.4744     
              900.E-03            36.6378     
                1.                16.3611     
                1.                16.3611     
                1.00625           29.4247     
                1.0125            56.0172     
                1.01875           72.0104     
                1.025             81.4883     
                1.03437           91.6167     
                1.04844          105.833      
                1.06953          132.377      
                1.07151          135.624      
                1.07225          136.973      
                1.07336          139.428      
                1.07378          140.441      
                1.07441          142.287      
                1.07464          143.044      
                1.07499          144.403      
                1.07512          144.953      
                1.07532          145.907      
                1.07562          148.011      
                1.07573          148.956      
                1.07577          149.337      
                1.07583          149.989      
                1.07593          151.337      
                1.07596          151.916      
                1.07602          153.212      
                1.07604          153.766      
                1.07607          154.464      
                1.0761           154.76       
                1.07613          154.924      
                1.07617          155.173      
                1.07624          155.625      
                1.07634          156.286      
                1.07649          157.053      
                1.07671          157.872      
                1.07705          158.78       
                1.07756          159.821      
                1.07832          160.976      
                1.07947          162.2        
                1.08118          163.516      
                1.08375          165.068      
                1.08761          167.126      
                1.09339          170.049      
                1.10207          174.278      
                1.11509          180.368      
                1.13462          189.028      
                1.16391          201.168      
                1.20785          217.925      
                1.27376          240.73       
                1.37262          271.434      
                1.47262          299.691      
                1.57262          326.073      
                1.67262          351.209      
                1.77262          375.678      
                1.87262          400.988      
                1.87887          402.76       
                1.88824          405.765      
                1.89176          407.079      
                1.89308          407.622      
                1.89505          408.644      
                1.8958           409.08       
                1.89691          410.031      
                1.89733          410.459      
                1.89795          411.623      
                1.89889          421.512      
                1.89983          425.664      
                1.90077          426.884      
                1.90217          427.41       
                1.90429          427.83       
                1.90745          428.386      
                1.91221          429.209      
                1.91933          430.441      
                1.93002          432.286      
                1.94606          435.046      
                1.97011          439.171      
                2.               444.27       
                2.               444.27       
                2.25             422.987      
                2.5              389.962      
                2.75             349.481      
                3.               299.718      
                3.               299.718      
                3.00781           93.6926     
                3.01563           46.6343     
                3.02344           33.2705     
                3.03125           27.269      
                3.04297           21.6292     
                3.06055           15.3696     
                3.08691            4.54411    
                3.09351            3.98255    
                3.1001             3.80927    
                3.10257            3.88206    
                3.1035             3.94218    
                3.10489            4.10439    
                3.10541            4.19147    
                3.10619            4.38752    
                3.10648            4.48082    
                3.10692            4.67033    
                3.10758            5.26012    
                3.10783            5.60648    
                3.10792            5.76312    
                3.10806            6.08922    
                3.10812            6.23214    
                3.10819            6.50764    
                3.10831            7.30055    
                3.10836            7.70195    
                3.10842            8.91756    
                3.10845            9.57204    
                3.10848           10.965      
                3.10854           13.0734     
                3.10862           15.2776     
                3.10875           16.8521     
                3.10894           17.5546     
                3.10922           17.7167     
                3.10964           17.767      
                3.11028           17.9077     
                3.11123           18.125      
                3.11266           18.3213     
                3.1148            18.4334     
                3.11802           18.4693     
                3.12284           18.4703     
                3.13007           18.4761     
                3.14092           18.5294     
                3.15719           18.7037     
                3.1816            19.1418     
                3.21822           20.1075     
                3.27314           22.0562     
                3.35552           25.7288     
                3.4791            32.2868     
                3.6041            39.7436     
                3.7291            47.8217     
                3.8541            56.6373     
                3.88535           59.2059     
                3.88828           59.4784     
                3.89267           59.979      
                3.89432           60.2105     
                3.89494           60.3077     
                3.89586           60.5046     
                3.89621           60.5895     
                3.89673           60.7715     
                3.89693           60.8505     
                3.89722           61.0163     
                3.89766           62.1214     
                3.8981            62.8377     
                3.89854           63.2257     
                3.8992            63.451      
                3.90019           63.5749     
                3.90168           63.681      
                3.9039            63.8202     
                3.90725           64.0255     
                3.91226           64.3331     
                3.91977           64.7949     
                3.93105           65.4886     
                3.94796           66.5315     
                3.97333           68.1008     
                4.                69.7569     
                4.                69.7569     
                4.25              60.2296     
                4.5               47.8357     
                4.75              34.9785     
                5.                22.5348     




