
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1879centroid  

                0.               794.591E-15  
              100.E-03           464.7E-03    
              200.E-03             2.26565    
              300.E-03             6.48292    
              400.E-03            14.5222     
              500.E-03            27.1267     
              600.E-03            43.6786     
              700.E-03            62.9836     
              800.E-03            84.2883     
              900.E-03           107.348      
                1.                91.1624     
                1.                91.1624     
                1.00625           56.7489     
                1.0125            51.2446     
                1.01875           51.0853     
                1.025             51.4743     
                1.03437           52.1311     
                1.04844           53.3507     
                1.06953           56.0716     
                1.07151           56.3994     
                1.07225           56.5302     
                1.07336           56.7524     
                1.07378           56.8403     
                1.07441           56.9858     
                1.07464           57.0424     
                1.07499           57.1322     
                1.07512           57.1665     
                1.07532           57.2185     
                1.07562           57.289      
                1.07573           57.3115     
                1.07577           57.3192     
                1.07583           57.3268     
                1.07593           57.3138     
                1.07596           57.3047     
                1.07602           57.2516     
                1.07604           57.2346     
                1.07607           57.3088     
                1.0761            57.4789     
                1.07613           57.6283     
                1.07617           57.7629     
                1.07624           57.8547     
                1.07634           57.9051     
                1.07649           57.9414     
                1.07671           57.9986     
                1.07705           58.0995     
                1.07756           58.2447     
                1.07832           58.4198     
                1.07947           58.6107     
                1.08118           58.8175     
                1.08375           59.0631     
                1.08761           59.3923     
                1.09339           59.8692     
                1.10207           60.5786     
                1.11509           61.6394     
                1.13462           63.2244     
                1.16391           65.5874     
                1.20785           69.0978     
                1.27376           74.2922     
                1.37262           81.96       
                1.47262           89.6323     
                1.57262           97.2992     
                1.67262          105.069      
                1.77262          113.153      
                1.87262          122.515      
                1.87887          123.262      
                1.88824          124.632      
                1.89176          125.286      
                1.89308          125.57       
                1.89505          126.15       
                1.8958           126.41       
                1.89691          127.037      
                1.89733          127.334      
                1.89795          128.25       
                1.89889          137.374      
                1.89983          139.744      
                1.90077          140.279      
                1.90217          140.46       
                1.90429          140.585      
                1.90745          140.747      
                1.91221          140.985      
                1.91933          141.341      
                1.93002          141.875      
                1.94606          142.676      
                1.97011          143.874      
                2.               145.358      
                2.               145.358      
                2.25             139.608      
                2.5              130.352      
                2.75             119.381      
                3.               107.014      
                3.               107.014      
                3.00781           60.6657     
                3.01563           55.1831     
                3.02344           55.2948     
                3.03125           55.8703     
                3.04297           56.8863     
                3.06055           58.9257     
                3.08691           74.9794     
                3.09351           77.0329     
                3.1001            79.2993     
                3.10257           80.3074     
                3.1035            80.7236     
                3.10489           81.4817     
                3.10541           81.7935     
                3.10619           82.3615     
                3.10648           82.5918     
                3.10692           82.9996     
                3.10758           83.9412     
                3.10783           84.3593     
                3.10792           84.5266     
                3.10806           84.707      
                3.10812           84.7567     
                3.10819           84.7249     
                3.10831           83.7614     
                3.10836           83.2643     
                3.10842           82.1555     
                3.10845           81.7251     
                3.10848           81.059      
                3.10854           80.0973     
                3.10862           78.7315     
                3.10875           77.0124     
                3.10894           75.0775     
                3.10922           73.102      
                3.10964           71.2736     
                3.11028           69.7532     
                3.11123           68.6566     
                3.11266           68.0253     
                3.1148            67.8098     
                3.11802           67.9083     
                3.12284           68.2398     
                3.13007           68.7943     
                3.14092           69.6368     
                3.15719           70.8977     
                3.1816            72.7781     
                3.21822           75.5744     
                3.27314           79.7177     
                3.35552           85.8377     
                3.4791            94.8817     
                3.6041           103.994      
                3.7291           113.282      
                3.8541           123.454      
                3.88535          126.828      
                3.88828          127.23       
                3.89267          128.079      
                3.89432          128.523      
                3.89494          128.722      
                3.89586          129.171      
                3.89621          129.376      
                3.89673          129.862      
                3.89693          130.083      
                3.89722          130.593      
                3.89766          135.955      
                3.8981           138.141      
                3.89854          138.928      
                3.8992           139.273      
                3.90019          139.418      
                3.90168          139.514      
                3.9039           139.63       
                3.90725          139.798      
                3.91226          140.05       
                3.91977          140.427      
                3.93105          140.992      
                3.94796          141.838      
                3.97333          143.103      
                4.               144.429      
                4.               144.429      
                4.25             136.693      
                4.5              126.286      
                4.75             114.458      
                5.               100.998      




