
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5912centroid  

                0.               794.591E-15  
              100.E-03           463.15E-03   
              200.E-03             2.92592    
              300.E-03             8.22202    
              400.E-03            16.5906     
              500.E-03            27.3998     
              600.E-03            39.0385     
              700.E-03            50.5572     
              800.E-03            61.9341     
              900.E-03            73.3512     
                1.                77.8416     
                1.                77.8416     
                1.00625          119.616      
                1.0125           116.528      
                1.01875          107.352      
                1.025             99.9493     
                1.03437           90.5124     
                1.04844           75.8141     
                1.06953           46.3422     
                1.07151           42.7024     
                1.07225           41.1669     
                1.07336           38.2762     
                1.07378           37.0912     
                1.07441           34.8502     
                1.07464           33.9425     
                1.07499           32.2526     
                1.07512           31.5809     
                1.07532           30.3884     
                1.07562           27.6002     
                1.07573           26.4409     
                1.07577           26.0007     
                1.07583           25.2363     
                1.07593           23.6648     
                1.07596           23.1327     
                1.07602           21.8335     
                1.07604           21.4174     
                1.07607           21.4725     
                1.0761            23.2215     
                1.07613           24.08       
                1.07617           24.7144     
                1.07624           25.5457     
                1.07634           26.4629     
                1.07649           27.1669     
                1.07671           27.523      
                1.07705           27.5935     
                1.07756           27.5071     
                1.07832           27.3615     
                1.07947           27.2071     
                1.08118           27.0593     
                1.08375           26.9087     
                1.08761           26.7312     
                1.09339           26.5009     
                1.10207           26.1994     
                1.11509           25.8258     
                1.13462           25.4119     
                1.16391           25.0522     
                1.20785           24.9497     
                1.27376           25.4815     
                1.37262           27.2951     
                1.47262           29.9601     
                1.57262           33.2194     
                1.67262           36.9193     
                1.77262           40.8961     
                1.87262           44.5966     
                1.87887           44.751      
                1.88824           44.8493     
                1.89176           44.8071     
                1.89308           44.769      
                1.89505           44.6235     
                1.8958            44.5429     
                1.89691           44.281      
                1.89733           44.1424     
                1.89795           43.6308     
                1.89889           39.6551     
                1.89983           39.7552     
                1.90077           39.8501     
                1.90217           39.9546     
                1.90429           40.0977     
                1.90745           40.3099     
                1.91221           40.6285     
                1.91933           41.1084     
                1.93002           41.8325     
                1.94606           42.9281     
                1.97011           44.5925     
                2.                46.6952     
                2.                46.6952     
                2.25              32.431      
                2.5               21.6048     
                2.75              17.638      
                3.                33.2802     
                3.                33.2802     
                3.00781          144.374      
                3.01563          176.778      
                3.02344          188.307      
                3.03125          195.513      
                3.04297          204.482      
                3.06055          217.101      
                3.08691          109.835      
                3.09351          114.862      
                3.1001           119.603      
                3.10257          121.737      
                3.1035           122.62       
                3.10489          124.197      
                3.10541          124.847      
                3.10619          125.997      
                3.10648          126.464      
                3.10692          127.244      
                3.10758          128.791      
                3.10783          129.263      
                3.10792          129.365      
                3.10806          130.096      
                3.10812          130.429      
                3.10819          131.491      
                3.10831          137.099      
                3.10836          138.706      
                3.10842          129.815      
                3.10845          121.258      
                3.10848          108.257      
                3.10854          109.139      
                3.10862          117.75       
                3.10875          125.082      
                3.10894          130.192      
                3.10922          134.02       
                3.10964          137.137      
                3.11028          139.663      
                3.11123          141.542      
                3.11266          142.782      
                3.1148           143.532      
                3.11802          144.027      
                3.12284          144.496      
                3.13007          145.108      
                3.14092          145.994      
                3.15719          147.297      
                3.1816           149.205      
                3.21822          151.986      
                3.27314          156.04       
                3.35552          162.001      
                3.4791           170.961      
                3.6041           180.251      
                3.7291           189.843      
                3.8541           199.523      
                3.88535          201.65       
                3.88828          201.819      
                3.89267          201.958      
                3.89432          201.966      
                3.89494          201.961      
                3.89586          201.908      
                3.89621          201.882      
                3.89673          201.815      
                3.89693          201.789      
                3.89722          201.751      
                3.89766          201.602      
                3.8981           198.325      
                3.89854          196.56       
                3.8992           195.742      
                3.90019          195.531      
                3.90168          195.607      
                3.9039           195.833      
                3.90725          196.194      
                3.91226          196.74       
                3.91977          197.558      
                3.93105          198.784      
                3.94796          200.623      
                3.97333          203.378      
                4.               206.271      
                4.               206.271      
                4.25             170.773      
                4.5              138.598      
                4.75             107.317      
                5.                76.4679     




