
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6775centroid  

                0.               794.591E-15  
              100.E-03           510.241E-03  
              200.E-03             3.42648    
              300.E-03            10.8774     
              400.E-03            24.7478     
              500.E-03            45.6607     
              600.E-03            72.3253     
              700.E-03           102.64       
              800.E-03           135.272      
              900.E-03           169.756      
                1.               185.035      
                1.               185.035      
                1.00625          140.831      
                1.0125           111.561      
                1.01875          100.457      
                1.025             95.6852     
                1.03437           91.9972     
                1.04844           88.6617     
                1.06953           87.4777     
                1.07151           87.8911     
                1.07225           88.1339     
                1.07336           88.7376     
                1.07378           89.0299     
                1.07441           89.7026     
                1.07464           90.0099     
                1.07499           90.6719     
                1.07512           90.9605     
                1.07532           91.5297     
                1.07562           93.2019     
                1.07573           94.0469     
                1.07577           94.4032     
                1.07583           95.0676     
                1.07593           96.7478     
                1.07596           97.5235     
                1.07602           99.6965     
                1.07604          100.8        
                1.07607          104.009      
                1.0761           108.216      
                1.07613          112.261      
                1.07617          116.734      
                1.07624          120.413      
                1.07634          122.579      
                1.07649          123.394      
                1.07671          123.421      
                1.07705          123.092      
                1.07756          122.604      
                1.07832          122.049      
                1.07947          121.475      
                1.08118          120.892      
                1.08375          120.244      
                1.08761          119.417      
                1.09339          118.269      
                1.10207          116.643      
                1.11509          114.362      
                1.13462          111.237      
                1.16391          107.081      
                1.20785          101.748      
                1.27376           95.1785     
                1.37262           87.4379     
                1.47262           81.2581     
                1.57262           76.1384     
                1.67262           71.6655     
                1.77262           67.4068     
                1.87262           62.01       
                1.87887           61.4717     
                1.88824           60.3352     
                1.89176           59.7145     
                1.89308           59.4269     
                1.89505           58.7778     
                1.8958            58.4701     
                1.89691           57.6593     
                1.89733           57.2546     
                1.89795           55.887      
                1.89889           42.2258     
                1.89983           41.4945     
                1.90077           41.5244     
                1.90217           41.5804     
                1.90429           41.6379     
                1.90745           41.7161     
                1.91221           41.8318     
                1.91933           42.0046     
                1.93002           42.2626     
                1.94606           42.6469     
                1.97011           43.2174     
                2.                43.9168     
                2.                43.9168     
                2.25              41.3237     
                2.5               36.0712     
                2.75              28.8447     
                3.                19.2027     
                3.                19.2027     
                3.00781           11.6244     
                3.01563           35.0889     
                3.02344           46.5946     
                3.03125           52.8701     
                3.04297           59.6494     
                3.06055           68.9626     
                3.08691          151.995      
                3.09351          153.859      
                3.1001           155.604      
                3.10257          156.161      
                3.1035           156.344      
                3.10489          156.584      
                3.10541          156.648      
                3.10619          156.692      
                3.10648          156.684      
                3.10692          156.617      
                3.10758          156.113      
                3.10783          155.7        
                3.10792          155.499      
                3.10806          154.752      
                3.10812          154.388      
                3.10819          153.458      
                3.10831          149.148      
                3.10836          147.075      
                3.10842          141.767      
                3.10845          139.601      
                3.10848          135.871      
                3.10854          130.432      
                3.10862          124.018      
                3.10875          117.458      
                3.10894          110.854      
                3.10922          104.14       
                3.10964           97.5664     
                3.11028           91.709      
                3.11123           87.2208     
                3.11266           84.4946     
                3.1148            83.4637     
                3.11802           83.7272     
                3.12284           84.9029     
                3.13007           86.8741     
                3.14092           89.7934     
                3.15719           93.9944     
                3.1816            99.9302     
                3.21822          108.148      
                3.27314          119.244      
                3.35552          133.798      
                3.4791           152.265      
                3.6041           168.034      
                3.7291           181.711      
                3.8541           194.107      
                3.88535          197.455      
                3.88828          197.809      
                3.89267          198.498      
                3.89432          198.821      
                3.89494          198.956      
                3.89586          199.23       
                3.89621          199.344      
                3.89673          199.572      
                3.89693          199.662      
                3.89722          199.818      
                3.89766          199.188      
                3.8981           201.852      
                3.89854          203.298      
                3.8992           203.964      
                3.90019          204.212      
                3.90168          204.325      
                3.9039           204.428      
                3.90725          204.569      
                3.91226          204.779      
                3.91977          205.092      
                3.93105          205.561      
                3.94796          206.261      
                3.97333          207.303      
                4.               208.388      
                4.               208.388      
                4.25             209.201      
                4.5              204.63       
                4.75             198.629      
                5.               195.616      




