
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2815centroid  

                0.               794.591E-15  
              100.E-03           465.776E-03  
              200.E-03             1.08621    
              300.E-03             1.56538    
              400.E-03             2.18098    
              500.E-03             3.38682    
              600.E-03             5.32729    
              700.E-03             7.81472    
              800.E-03            10.6484     
              900.E-03            13.7483     
                1.                15.1261     
                1.                15.1261     
                1.00625           30.4368     
                1.0125            46.8064     
                1.01875           55.7023     
                1.025             60.6638     
                1.03437           65.6659     
                1.04844           72.3169     
                1.06953           83.7655     
                1.07151           85.0481     
                1.07225           85.5663     
                1.07336           86.4741     
                1.07378           86.8398     
                1.07441           87.4758     
                1.07464           87.7302     
                1.07499           88.1636     
                1.07512           88.335      
                1.07532           88.6183     
                1.07562           89.1639     
                1.07573           89.3926     
                1.07577           89.4823     
                1.07583           89.6276     
                1.07593           89.8881     
                1.07596           89.9937     
                1.07602           90.1926     
                1.07604           90.2757     
                1.07607           90.414      
                1.0761            90.5265     
                1.07613           90.6054     
                1.07617           90.6673     
                1.07624           90.6922     
                1.07634           90.6932     
                1.07649           90.7486     
                1.07671           90.9607     
                1.07705           91.3647     
                1.07756           91.9119     
                1.07832           92.5294     
                1.07947           93.1688     
                1.08118           93.8315     
                1.08375           94.5879     
                1.08761           95.5719     
                1.09339           96.9606     
                1.10207           98.9679     
                1.11509          101.86       
                1.13462          105.977      
                1.16391          111.758      
                1.20785          119.764      
                1.27376          130.714      
                1.37262          145.581      
                1.47262          159.426      
                1.57262          172.532      
                1.67262          185.237      
                1.77262          197.91       
                1.87262          211.732      
                1.87887          212.767      
                1.88824          214.605      
                1.89176          215.449      
                1.89308          215.806      
                1.89505          216.511      
                1.8958           216.818      
                1.89691          217.521      
                1.89733          217.844      
                1.89795          218.761      
                1.89889          227.459      
                1.89983          231.081      
                1.90077          232.307      
                1.90217          232.797      
                1.90429          233.053      
                1.90745          233.324      
                1.91221          233.712      
                1.91933          234.292      
                1.93002          235.161      
                1.94606          236.462      
                1.97011          238.409      
                2.               240.822      
                2.               240.822      
                2.25             234.161      
                2.5              222.638      
                2.75             207.463      
                3.               188.626      
                3.               188.626      
                3.00781           82.5997     
                3.01563           54.7916     
                3.02344           46.1398     
                3.03125           42.1149     
                3.04297           38.1824     
                3.06055           33.3051     
                3.08691           19.0743     
                3.09351           18.1263     
                3.1001            17.2851     
                3.10257           16.9605     
                3.1035            16.8355     
                3.10489           16.6219     
                3.10541           16.5392     
                3.10619           16.3983     
                3.10648           16.3441     
                3.10692           16.2542     
                3.10758           16.0786     
                3.10783           16.0127     
                3.10792           15.9886     
                3.10806           15.9661     
                3.10812           15.9611     
                3.10819           15.9691     
                3.10831           16.1122     
                3.10836           16.1916     
                3.10842           16.4057     
                3.10845           16.5071     
                3.10848           16.7068     
                3.10854           17.0609     
                3.10862           17.633      
                3.10875           18.4611     
                3.10894           19.5066     
                3.10922           20.6979     
                3.10964           21.9826     
                3.11028           23.2666     
                3.11123           24.3641     
                3.11266           25.0936     
                3.1148            25.4068     
                3.11802           25.3902     
                3.12284           25.1552     
                3.13007           24.7543     
                3.14092           24.1801     
                3.15719           23.3995     
                3.1816            22.385      
                3.21822           21.1431     
                3.27314           19.748      
                3.35552           18.3846     
                3.4791            17.4037     
                3.6041            17.2613     
                3.7291            17.7231     
                3.8541            18.7046     
                3.88535           19.0755     
                3.88828           19.1177     
                3.89267           19.199      
                3.89432           19.238      
                3.89494           19.2546     
                3.89586           19.289      
                3.89621           19.3041     
                3.89673           19.3367     
                3.89693           19.3511     
                3.89722           19.3815     
                3.89766           19.6735     
                3.8981            19.9363     
                3.89854           20.1048     
                3.8992            20.2192     
                3.90019           20.2782     
                3.90168           20.3092     
                3.9039            20.3366     
                3.90725           20.3734     
                3.91226           20.4283     
                3.91977           20.5109     
                3.93105           20.6358     
                3.94796           20.825      
                3.97333           21.1131     
                4.                21.4215     
                4.                21.4215     
                4.25              20.281      
                4.5               18.6359     
                4.75              16.9015     
                5.                15.3984     




