
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1412centroid  

                0.               794.591E-15  
              100.E-03           465.534E-03  
              200.E-03             1.01379    
              300.E-03             1.22503    
              400.E-03             1.23758    
              500.E-03             1.41341    
              600.E-03             1.93402    
              700.E-03             2.73365    
              800.E-03             3.72581    
              900.E-03             4.90034    
                1.                 8.97449    
                1.                 8.97449    
                1.00625           30.1642     
                1.0125            48.1793     
                1.01875           57.6394     
                1.025             62.8816     
                1.03437           68.1617     
                1.04844           75.1781     
                1.06953           87.2972     
                1.07151           88.6659     
                1.07225           89.2212     
                1.07336           90.2006     
                1.07378           90.5963     
                1.07441           91.2899     
                1.07464           91.5684     
                1.07499           92.0466     
                1.07512           92.2364     
                1.07532           92.5523     
                1.07562           93.1747     
                1.07573           93.4381     
                1.07577           93.5418     
                1.07583           93.7112     
                1.07593           94.0216     
                1.07596           94.1485     
                1.07602           94.3935     
                1.07604           94.4959     
                1.07607           94.6607     
                1.0761            94.7916     
                1.07613           94.889      
                1.07617           94.9841     
                1.07624           95.0661     
                1.07634           95.1507     
                1.07649           95.2992     
                1.07671           95.5851     
                1.07705           96.0302     
                1.07756           96.596      
                1.07832           97.2243     
                1.07947           97.8731     
                1.08118           98.5457     
                1.08375           99.3134     
                1.08761          100.312      
                1.09339          101.721      
                1.10207          103.755      
                1.11509          106.685      
                1.13462          110.851      
                1.16391          116.695      
                1.20785          124.775      
                1.27376          135.809      
                1.37262          150.769      
                1.47262          164.683      
                1.57262          177.846      
                1.67262          190.598      
                1.77262          203.306      
                1.87262          217.123      
                1.87887          218.152      
                1.88824          219.975      
                1.89176          220.808      
                1.89308          221.16       
                1.89505          221.852      
                1.8958           222.154      
                1.89691          222.84       
                1.89733          223.155      
                1.89795          224.047      
                1.89889          232.875      
                1.89983          236.632      
                1.90077          237.923      
                1.90217          238.44       
                1.90429          238.705      
                1.90745          238.982      
                1.91221          239.378      
                1.91933          239.969      
                1.93002          240.856      
                1.94606          242.183      
                1.97011          244.17       
                2.               246.632      
                2.               246.632      
                2.25             239.938      
                2.5              228.305      
                2.75             212.946      
                3.               193.791      
                3.               193.791      
                3.00781           82.7441     
                3.01563           53.3598     
                3.02344           44.1478     
                3.03125           39.8223     
                3.04297           35.5501     
                3.06055           30.1566     
                3.08691           16.0329     
                3.09351           14.7829     
                3.1001            13.6067     
                3.10257           13.1254     
                3.1035            12.934      
                3.10489           12.5955     
                3.10541           12.4602     
                3.10619           12.221      
                3.10648           12.126      
                3.10692           11.9626     
                3.10758           11.6075     
                3.10783           11.4554     
                3.10792           11.3955     
                3.10806           11.3027     
                3.10812           11.2682     
                3.10819           11.2207     
                3.10831           11.2152     
                3.10836           11.2284     
                3.10842           11.2953     
                3.10845           11.3306     
                3.10848           11.4052     
                3.10854           11.5596     
                3.10862           11.874      
                3.10875           12.4359     
                3.10894           13.2937     
                3.10922           14.4477     
                3.10964           15.8357     
                3.11028           17.2857     
                3.11123           18.5346     
                3.11266           19.3609     
                3.1148            19.7109     
                3.11802           19.684      
                3.12284           19.4049     
                3.13007           18.9299     
                3.14092           18.2452     
                3.15719           17.3036     
                3.1816            16.0571     
                3.21822           14.483      
                3.27314           12.6148     
                3.35552           10.5757     
                3.4791             8.61609    
                3.6041             7.49007    
                3.7291             6.94348    
                3.8541             6.8304     
                3.88535            6.86394    
                3.88828            6.86879    
                3.89267            6.87701    
                3.89432            6.88068    
                3.89494            6.88222    
                3.89586            6.88496    
                3.89621            6.88617    
                3.89673            6.88855    
                3.89693            6.88964    
                3.89722            6.89191    
                3.89766            6.91991    
                3.8981             6.95407    
                3.89854            6.98081    
                3.8992             7.00206    
                3.90019            7.01469    
                3.90168            7.02269    
                3.9039             7.03088    
                3.90725            7.04237    
                3.91226            7.05964    
                3.91977            7.08592    
                3.93105            7.12622    
                3.94796            7.18863    
                3.97333            7.28654    
                4.                 7.3949     
                4.                 7.3949     
                4.25               6.95312    
                4.5                6.46117    
                4.75               6.21141    
                5.                 6.56402    




