
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1640centroid  

                0.               794.591E-15  
              100.E-03           463.852E-03  
              200.E-03             1.40526    
              300.E-03             3.56372    
              400.E-03             8.16192    
              500.E-03            15.8096     
              600.E-03            25.817      
              700.E-03            37.1288     
              800.E-03            49.1118     
              900.E-03            61.5522     
                1.                40.2007     
                1.                40.2007     
                1.00625           11.786      
                1.0125            14.4262     
                1.01875           18.799      
                1.025             21.6598     
                1.03437           24.7234     
                1.04844           28.953      
                1.06953           35.9462     
                1.07151           36.6202     
                1.07225           36.8702     
                1.07336           37.2511     
                1.07378           37.3898     
                1.07441           37.5785     
                1.07464           37.6424     
                1.07499           37.7072     
                1.07512           37.7247     
                1.07532           37.7243     
                1.07562           37.5423     
                1.07573           37.4223     
                1.07577           37.3679     
                1.07583           37.2521     
                1.07593           36.8898     
                1.07596           36.715      
                1.07602           36.1573     
                1.07604           35.8729     
                1.07607           35.0488     
                1.0761            33.9638     
                1.07613           32.8879     
                1.07617           31.6075     
                1.07624           30.4351     
                1.07634           29.6499     
                1.07649           29.3234     
                1.07671           29.354      
                1.07705           29.6086     
                1.07756           29.9949     
                1.07832           30.4542     
                1.07947           30.9506     
                1.08118           31.4867     
                1.08375           32.1212     
                1.08761           32.9675     
                1.09339           34.183      
                1.10207           35.9701     
                1.11509           38.6021     
                1.13462           42.4595     
                1.16391           48.0795     
                1.20785           56.2147     
                1.27376           67.9245     
                1.37262           84.7407     
                1.47262          101.216      
                1.57262          117.484      
                1.67262          133.918      
                1.77262          151.183      
                1.87262          172.23       
                1.87887          174.047      
                1.88824          177.533      
                1.89176          179.285      
                1.89308          180.066      
                1.89505          181.731      
                1.8958           182.499      
                1.89691          184.43       
                1.89733          185.377      
                1.89795          188.466      
                1.89889          226.939      
                1.89983          234.013      
                1.90077          235.169      
                1.90217          235.466      
                1.90429          235.635      
                1.90745          235.846      
                1.91221          236.157      
                1.91933          236.624      
                1.93002          237.324      
                1.94606          238.375      
                1.97011          239.951      
                2.               241.91       
                2.               241.91       
                2.25             234.218      
                2.5              223.22       
                2.75             211.773      
                3.               201.929      
                3.               201.929      
                3.00781          140.702      
                3.01563          115.053      
                3.02344          107.478      
                3.03125          104.435      
                3.04297          102.034      
                3.06055          100.166      
                3.08691           47.5948     
                3.09351           49.1692     
                3.1001            50.5909     
                3.10257           51.2434     
                3.1035            51.5153     
                3.10489           52.0161     
                3.10541           52.2244     
                3.10619           52.6013     
                3.10648           52.7576     
                3.10692           53.0249     
                3.10758           53.633      
                3.10783           53.9229     
                3.10792           54.0399     
                3.10806           54.6422     
                3.10812           54.9627     
                3.10819           55.9028     
                3.10831           60.6629     
                3.10836           63.0114     
                3.10842           67.5933     
                3.10845           69.5588     
                3.10848           73.1499     
                3.10854           79.4613     
                3.10862           87.6746     
                3.10875           95.2626     
                3.10894          100.724      
                3.10922          104.584      
                3.10964          107.767      
                3.11028          110.532      
                3.11123          112.693      
                3.11266          114.063      
                3.1148           114.666      
                3.11802          114.706      
                3.12284          114.396      
                3.13007          113.838      
                3.14092          113.032      
                3.15719          111.931      
                3.1816           110.492      
                3.21822          108.713      
                3.27314          106.679      
                3.35552          104.602      
                3.4791           102.839      
                3.6041           101.991      
                3.7291           101.546      
                3.8541           100.634      
                3.88535           99.6174     
                3.88828           99.4313     
                3.89267           98.8957     
                3.89432           98.5555     
                3.89494           98.3917     
                3.89586           97.9732     
                3.89621           97.7726     
                3.89673           97.2534     
                3.89693           97.0078     
                3.89722           96.4031     
                3.89766           87.3869     
                3.8981            84.5897     
                3.89854           84.0956     
                3.8992            84.0421     
                3.90019           84.0732     
                3.90168           84.1281     
                3.9039            84.2102     
                3.90725           84.3333     
                3.91226           84.5176     
                3.91977           84.7933     
                3.93105           85.2051     
                3.94796           85.8193     
                3.97333           86.7328     
                4.                87.6832     
                4.                87.6832     
                4.25              81.3002     
                4.5               72.6084     
                4.75              62.4888     
                5.                50.35       




