
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6986centroid  

                0.               794.591E-15  
              100.E-03           464.93E-03   
              200.E-03             3.82309    
              300.E-03            13.571      
              400.E-03            33.3373     
              500.E-03            64.92       
              600.E-03           106.881      
              700.E-03           156.4        
              800.E-03           211.427      
              900.E-03           271.065      
                1.               238.571      
                1.               238.571      
                1.00625          103.45       
                1.0125            60.147      
                1.01875           45.3295     
                1.025             38.5826     
                1.03437           32.6186     
                1.04844           25.8037     
                1.06953           16.4594     
                1.07151           15.562      
                1.07225           15.2041     
                1.07336           14.5775     
                1.07378           14.3272     
                1.07441           13.8877     
                1.07464           13.7123     
                1.07499           13.4083     
                1.07512           13.2878     
                1.07532           13.0851     
                1.07562           12.6692     
                1.07573           12.4908     
                1.07577           12.4202     
                1.07583           12.3026     
                1.07593           12.0739     
                1.07596           11.9783     
                1.07602           11.7732     
                1.07604           11.6805     
                1.07607           11.4699     
                1.0761            11.231      
                1.07613           11.0036     
                1.07617           10.7078     
                1.07624           10.3469     
                1.07634            9.93659    
                1.07649            9.51688    
                1.07671            9.13625    
                1.07705            8.81572    
                1.07756            8.54031    
                1.07832            8.28664    
                1.07947            8.0424     
                1.08118            7.79626    
                1.08375            7.52119    
                1.08761            7.1734     
                1.09339            6.70345    
                1.10207            6.06749    
                1.11509            5.23811    
                1.13462            4.22456    
                1.16391            3.10915    
                1.20785            2.10239    
                1.27376            1.6145     
                1.37262            2.35164    
                1.47262            4.25553    
                1.57262            6.96848    
                1.67262           10.3177     
                1.77262           14.25       
                1.87262           19.0135     
                1.87887           19.3764     
                1.88824           20.0069     
                1.89176           20.2887     
                1.89308           20.4063     
                1.89505           20.6311     
                1.8958            20.7277     
                1.89691           20.9408     
                1.89733           21.0372     
                1.89795           21.301      
                1.89889           23.298      
                1.89983           24.1695     
                1.90077           24.4994     
                1.90217           24.6558     
                1.90429           24.7599     
                1.90745           24.8838     
                1.91221           25.0648     
                1.91933           25.3363     
                1.93002           25.7452     
                1.94606           26.3622     
                1.97011           27.2957     
                2.                28.4688     
                2.                28.4688     
                2.25              24.5831     
                2.5               18.814      
                2.75              12.4357     
                3.                 6.31329    
                3.                 6.31329    
                3.00781           19.8553     
                3.01563           49.9185     
                3.02344           65.6496     
                3.03125           74.8276     
                3.04297           85.4292     
                3.06055          101.711      
                3.08691          153.664      
                3.09351          162.388      
                3.1001           171.735      
                3.10257          175.939      
                3.1035           177.685      
                3.10489          180.901      
                3.10541          182.233      
                3.10619          184.674      
                3.10648          185.672      
                3.10692          187.439      
                3.10758          191.565      
                3.10783          193.457      
                3.10792          194.226      
                3.10806          195.506      
                3.10812          196.003      
                3.10819          196.763      
                3.10831          197.655      
                3.10836          197.945      
                3.10842          198.419      
                3.10845          198.594      
                3.10848          198.772      
                3.10854          198.645      
                3.10862          197.67       
                3.10875          195.111      
                3.10894          190.249      
                3.10922          182.905      
                3.10964          173.961      
                3.11028          165.129      
                3.11123          158.077      
                3.11266          153.69       
                3.1148           151.898      
                3.11802          152.045      
                3.12284          153.494      
                3.13007          156.012      
                3.14092          159.775      
                3.15719          165.236      
                3.1816           173.048      
                3.21822          184.073      
                3.27314          199.422      
                3.35552          220.549      
                3.4791           249.476      
                3.6041           276.713      
                3.7291           302.985      
                3.8541           330.073      
                3.88535          338.39       
                3.88828          339.327      
                3.89267          341.223      
                3.89432          342.161      
                3.89494          342.567      
                3.89586          343.436      
                3.89621          343.819      
                3.89673          344.669      
                3.89693          345.044      
                3.89722          345.846      
                3.89766          353.471      
                3.8981           359.587      
                3.89854          363.218      
                3.8992           365.546      
                3.90019          366.665      
                3.90168          367.172      
                3.9039           367.547      
                3.90725          368.025      
                3.91226          368.729      
                3.91977          369.782      
                3.93105          371.359      
                3.94796          373.721      
                3.97333          377.253      
                4.               380.953      
                4.               380.953      
                4.25             369.735      
                4.5              350.         
                4.75             323.668      
                5.               290.339      




