
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2164centroid  

                0.               794.591E-15  
              100.E-03           465.263E-03  
              200.E-03             2.13443    
              300.E-03             5.60799    
              400.E-03            11.785      
              500.E-03            21.2407     
              600.E-03            33.7317     
              700.E-03            48.64       
              800.E-03            65.5729     
              900.E-03            84.4146     
                1.                77.6499     
                1.                77.6499     
                1.00625           55.4244     
                1.0125            52.1851     
                1.01875           52.3139     
                1.025             52.7109     
                1.03437           53.295      
                1.04844           54.329      
                1.06953           56.6432     
                1.07151           56.9319     
                1.07225           57.0489     
                1.07336           57.2531     
                1.07378           57.3352     
                1.07441           57.476      
                1.07464           57.532      
                1.07499           57.6251     
                1.07512           57.6615     
                1.07532           57.72       
                1.07562           57.8207     
                1.07573           57.8597     
                1.07577           57.8745     
                1.07583           57.8961     
                1.07593           57.9212     
                1.07596           57.9286     
                1.07602           57.9163     
                1.07604           57.9067     
                1.07607           57.9314     
                1.0761            58.0516     
                1.07613           58.207      
                1.07617           58.4032     
                1.07624           58.5986     
                1.07634           58.7692     
                1.07649           58.9116     
                1.07671           59.04       
                1.07705           59.1741     
                1.07756           59.3241     
                1.07832           59.4883     
                1.07947           59.6606     
                1.08118           59.8433     
                1.08375           60.0566     
                1.08761           60.3395     
                1.09339           60.7458     
                1.10207           61.3451     
                1.11509           62.2319     
                1.13462           63.5396     
                1.16391           65.4589     
                1.20785           68.2602     
                1.27376           72.3289     
                1.37262           78.2248     
                1.47262           84.0367     
                1.57262           89.781      
                1.67262           95.5444     
                1.77262          101.464      
                1.87262          108.102      
                1.87887          108.608      
                1.88824          109.511      
                1.89176          109.929      
                1.89308          110.107      
                1.89505          110.461      
                1.8958           110.617      
                1.89691          110.979      
                1.89733          111.148      
                1.89795          111.642      
                1.89889          116.553      
                1.89983          118.226      
                1.90077          118.667      
                1.90217          118.827      
                1.90429          118.932      
                1.90745          119.063      
                1.91221          119.256      
                1.91933          119.544      
                1.93002          119.977      
                1.94606          120.626      
                1.97011          121.6        
                2.               122.809      
                2.               122.809      
                2.25             119.003      
                2.5              112.184      
                2.75             103.898      
                3.                94.5211     
                3.                94.5211     
                3.00781           56.9417     
                3.01563           52.1315     
                3.02344           51.9213     
                3.03125           52.2044     
                3.04297           52.8204     
                3.06055           54.1937     
                3.08691           63.2071     
                3.09351           64.614      
                3.1001            66.2031     
                3.10257           66.9328     
                3.1035            67.2393     
                3.10489           67.8081     
                3.10541           68.0461     
                3.10619           68.4877     
                3.10648           68.6697     
                3.10692           68.9975     
                3.10758           69.792      
                3.10783           70.1666     
                3.10792           70.321      
                3.10806           70.5517     
                3.10812           70.6358     
                3.10819           70.7306     
                3.10831           70.5502     
                3.10836           70.4391     
                3.10842           70.2439     
                3.10845           70.2042     
                3.10848           70.1713     
                3.10854           69.9625     
                3.10862           69.3603     
                3.10875           68.3743     
                3.10894           67.1184     
                3.10922           65.7415     
                3.10964           64.4119     
                3.11028           63.2812     
                3.11123           62.4565     
                3.11266           61.9783     
                3.1148            61.8131     
                3.11802           61.8848     
                3.12284           62.1314     
                3.13007           62.5439     
                3.14092           63.1691     
                3.15719           64.1017     
                3.1816            65.4864     
                3.21822           67.5344     
                3.27314           70.5503     
                3.35552           74.9758     
                3.4791            81.4725     
                3.6041            87.9795     
                3.7291            94.5657     
                3.8541           101.661      
                3.88535          103.922      
                3.88828          104.184      
                3.89267          104.721      
                3.89432          104.996      
                3.89494          105.117      
                3.89586          105.386      
                3.89621          105.507      
                3.89673          105.79       
                3.89693          105.918      
                3.89722          106.209      
                3.89766          109.295      
                3.8981           110.786      
                3.89854          111.37       
                3.8992           111.635      
                3.90019          111.747      
                3.90168          111.82       
                3.9039           111.907      
                3.90725          112.033      
                3.91226          112.223      
                3.91977          112.506      
                3.93105          112.932      
                3.94796          113.569      
                3.97333          114.525      
                4.               115.53       
                4.               115.53       
                4.25             109.761      
                4.5              102.202      
                4.75              93.7156     
                5.                84.2026     




