
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0926centroid  

                0.               794.591E-15  
              100.E-03           464.965E-03  
              200.E-03           806.671E-03  
              300.E-03           860.181E-03  
              400.E-03             1.25282    
              500.E-03             2.66476    
              600.E-03             5.02503    
              700.E-03             7.7628     
              800.E-03            10.4738     
              900.E-03            13.0372     
                1.                 8.29527    
                1.                 8.29527    
                1.00625           27.1613     
                1.0125            49.5369     
                1.01875           62.0609     
                1.025             69.2004     
                1.03437           76.5573     
                1.04844           86.5346     
                1.06953          104.216      
                1.07151          106.26       
                1.07225          107.095      
                1.07336          108.58       
                1.07378          109.183      
                1.07441          110.252      
                1.07464          110.683      
                1.07499          111.433      
                1.07512          111.732      
                1.07532          112.235      
                1.07562          113.256      
                1.07573          113.694      
                1.07577          113.867      
                1.07583          114.153      
                1.07593          114.689      
                1.07596          114.909      
                1.07602          115.341      
                1.07604          115.517      
                1.07607          115.742      
                1.0761           115.851      
                1.07613          115.897      
                1.07617          115.915      
                1.07624          115.927      
                1.07634          116.003      
                1.07649          116.227      
                1.07671          116.653      
                1.07705          117.275      
                1.07756          118.049      
                1.07832          118.91       
                1.07947          119.81       
                1.08118          120.755      
                1.08375          121.846      
                1.08761          123.275      
                1.09339          125.297      
                1.10207          128.222      
                1.11509          132.437      
                1.13462          138.441      
                1.16391          146.876      
                1.20785          158.56       
                1.27376          174.544      
                1.37262          196.243      
                1.47262          216.426      
                1.57262          235.496      
                1.67262          253.925      
                1.77262          272.214      
                1.87262          291.909      
                1.87887          293.36       
                1.88824          295.908      
                1.89176          297.065      
                1.89308          297.553      
                1.89505          298.505      
                1.8958           298.92       
                1.89691          299.861      
                1.89733          300.293      
                1.89795          301.521      
                1.89889          313.672      
                1.89983          318.485      
                1.90077          320.044      
                1.90217          320.668      
                1.90429          321.023      
                1.90745          321.424      
                1.91221          322.004      
                1.91933          322.871      
                1.93002          324.171      
                1.94606          326.116      
                1.97011          329.028      
                2.               332.633      
                2.               332.633      
                2.25             321.322      
                2.5              302.322      
                2.75             277.875      
                3.               247.554      
                3.               247.554      
                3.00781           89.813      
                3.01563           51.3676     
                3.02344           39.9544     
                3.03125           34.7273     
                3.04297           29.6801     
                3.06055           23.5883     
                3.08691            9.96944    
                3.09351            8.97853    
                3.1001             8.15351    
                3.10257            7.85688    
                3.1035             7.74742    
                3.10489            7.56865    
                3.10541            7.50292    
                3.10619            7.39725    
                3.10648            7.35904    
                3.10692            7.30041    
                3.10758            7.21412    
                3.10783            7.19775    
                3.10792            7.19563    
                3.10806            7.20764    
                3.10812            7.21603    
                3.10819            7.24107    
                3.10831            7.3727     
                3.10836            7.4466     
                3.10842            7.68769    
                3.10845            7.81621    
                3.10848            8.08799    
                3.10854            8.52332    
                3.10862            9.08015    
                3.10875            9.68744    
                3.10894           10.3129     
                3.10922           11.0325     
                3.10964           11.9318     
                3.11028           12.9525     
                3.11123           13.8893     
                3.11266           14.5339     
                3.1148            14.8135     
                3.11802           14.7957     
                3.12284           14.5812     
                3.13007           14.2223     
                3.14092           13.722      
                3.15719           13.0706     
                3.1816            12.2831     
                3.21822           11.4378     
                3.27314           10.7244     
                3.35552           10.5044     
                3.4791            11.39       
                3.6041            13.24       
                3.7291            15.7711     
                3.8541            18.9555     
                3.88535           19.9817     
                3.88828           20.0957     
                3.89267           20.3156     
                3.89432           20.4216     
                3.89494           20.467      
                3.89586           20.5623     
                3.89621           20.604      
                3.89673           20.6962     
                3.89693           20.7368     
                3.89722           20.8239     
                3.89766           21.4927     
                3.8981            21.8984     
                3.89854           22.1123     
                3.8992            22.2405     
                3.90019           22.3073     
                3.90168           22.3539     
                3.9039            22.408      
                3.90725           22.4861     
                3.91226           22.6031     
                3.91977           22.7788     
                3.93105           23.0435     
                3.94796           23.4428     
                3.97333           24.0469     
                4.                24.6883     
                4.                24.6883     
                4.25              21.6056     
                4.5               17.3971     
                4.75              13.0684     
                5.                 9.23238    




