
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2362centroid  

                0.               794.591E-15  
              100.E-03           465.705E-03  
              200.E-03             1.67076    
              300.E-03             3.99627    
              400.E-03             8.18917    
              500.E-03            14.7951     
              600.E-03            23.5886     
              700.E-03            33.9482     
              800.E-03            45.4394     
              900.E-03            57.9003     
                1.                52.7294     
                1.                52.7294     
                1.00625           42.3084     
                1.0125            46.4121     
                1.01875           49.8283     
                1.025             51.9151     
                1.03437           54.1114     
                1.04844           57.1481     
                1.06953           62.5167     
                1.07151           63.1114     
                1.07225           63.3477     
                1.07336           63.7501     
                1.07378           63.9098     
                1.07441           64.1773     
                1.07464           64.2825     
                1.07499           64.4534     
                1.07512           64.5197     
                1.07532           64.6241     
                1.07562           64.794      
                1.07573           64.8589     
                1.07577           64.8832     
                1.07583           64.919      
                1.07593           64.9625     
                1.07596           64.9769     
                1.07602           64.9802     
                1.07604           64.9807     
                1.07607           64.9998     
                1.0761            65.0342     
                1.07613           65.0508     
                1.07617           65.0321     
                1.07624           64.9639     
                1.07634           64.8784     
                1.07649           64.8552     
                1.07671           64.9597     
                1.07705           65.191      
                1.07756           65.5041     
                1.07832           65.8553     
                1.07947           66.2208     
                1.08118           66.6049     
                1.08375           67.05       
                1.08761           67.635      
                1.09339           68.4666     
                1.10207           69.6762     
                1.11509           71.4333     
                1.13462           73.9627     
                1.16391           77.5657     
                1.20785           82.6427     
                1.27376           89.7331     
                1.37262           99.5908     
                1.47262          108.972      
                1.57262          118.01       
                1.67262          126.906      
                1.77262          135.92       
                1.87262          145.987      
                1.87887          146.761      
                1.88824          148.154      
                1.89176          148.804      
                1.89308          149.082      
                1.89505          149.641      
                1.8958           149.888      
                1.89691          150.466      
                1.89733          150.736      
                1.89795          151.533      
                1.89889          158.564      
                1.89983          160.721      
                1.90077          161.332      
                1.90217          161.573      
                1.90429          161.726      
                1.90745          161.91       
                1.91221          162.178      
                1.91933          162.58       
                1.93002          163.183      
                1.94606          164.085      
                1.97011          165.437      
                2.               167.111      
                2.               167.111      
                2.25             161.315      
                2.5              152.029      
                2.75             140.504      
                3.               126.923      
                3.               126.923      
                3.00781           68.5427     
                3.01563           56.4859     
                3.02344           53.5516     
                3.03125           52.4371     
                3.04297           51.5851     
                3.06055           50.9966     
                3.08691           46.5427     
                3.09351           47.2525     
                3.1001            48.1041     
                3.10257           48.5267     
                3.1035            48.7099     
                3.10489           49.0606     
                3.10541           49.2108     
                3.10619           49.4951     
                3.10648           49.6146     
                3.10692           49.8319     
                3.10758           50.3749     
                3.10783           50.642      
                3.10792           50.7538     
                3.10806           50.9941     
                3.10812           51.0987     
                3.10819           51.3113     
                3.10831           51.9551     
                3.10836           52.2422     
                3.10842           52.8545     
                3.10845           53.1318     
                3.10848           53.673      
                3.10854           54.5423     
                3.10862           55.5951     
                3.10875           56.5465     
                3.10894           57.1075     
                3.10922           57.198      
                3.10964           56.9895     
                3.11028           56.7173     
                3.11123           56.5173     
                3.11266           56.4169     
                3.1148            56.3968     
                3.11802           56.4355     
                3.12284           56.5246     
                3.13007           56.6731     
                3.14092           56.9094     
                3.15719           57.2863     
                3.1816            57.8928     
                3.21822           58.8743     
                3.27314           60.4629     
                3.35552           63.0221     
                3.4791            67.1188     
                3.6041            71.4907     
                3.7291            76.0773     
                3.8541            81.0212     
                3.88535           82.4789     
                3.88828           82.6349     
                3.89267           82.927      
                3.89432           83.0628     
                3.89494           83.1198     
                3.89586           83.235      
                3.89621           83.2842     
                3.89673           83.3877     
                3.89693           83.4319     
                3.89722           83.521      
                3.89766           83.6428     
                3.8981            83.6793     
                3.89854           83.7941     
                3.8992            83.9227     
                3.90019           84.0135     
                3.90168           84.0829     
                3.9039            84.1626     
                3.90725           84.2765     
                3.91226           84.4465     
                3.91977           84.7015     
                3.93105           85.0839     
                3.94796           85.6573     
                3.97333           86.5173     
                4.                87.4212     
                4.                87.4212     
                4.25              83.3157     
                4.5               77.112      
                4.75              69.7256     
                5.                61.2629     




