
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2206centroid  

                0.               794.591E-15  
              100.E-03           465.425E-03  
              200.E-03             1.76679    
              300.E-03             4.49802    
              400.E-03             9.61003    
              500.E-03            17.7071     
              600.E-03            28.404      
              700.E-03            40.8637     
              800.E-03            54.5272     
              900.E-03            69.1901     
                1.                60.0006     
                1.                60.0006     
                1.00625           42.4168     
                1.0125            44.4803     
                1.01875           47.252      
                1.025             49.0546     
                1.03437           51.0038     
                1.04844           53.7577     
                1.06953           58.6912     
                1.07151           59.2341     
                1.07225           59.4482     
                1.07336           59.8082     
                1.07378           59.9499     
                1.07441           60.1826     
                1.07464           60.2731     
                1.07499           60.4161     
                1.07512           60.4708     
                1.07532           60.5542     
                1.07562           60.671      
                1.07573           60.7106     
                1.07577           60.7245     
                1.07583           60.7414     
                1.07593           60.7406     
                1.07596           60.7352     
                1.07602           60.6852     
                1.07604           60.6605     
                1.07607           60.6288     
                1.0761            60.6136     
                1.07613           60.5834     
                1.07617           60.5001     
                1.07624           60.3543     
                1.07634           60.1947     
                1.07649           60.1149     
                1.07671           60.1797     
                1.07705           60.381      
                1.07756           60.6698     
                1.07832           61.0011     
                1.07947           61.35       
                1.08118           61.7196     
                1.08375           62.1506     
                1.08761           62.7198     
                1.09339           63.5313     
                1.10207           64.7157     
                1.11509           66.4434     
                1.13462           68.9445     
                1.16391           72.5323     
                1.20785           77.6315     
                1.27376           84.8226     
                1.37262           94.9262     
                1.47262          104.63       
                1.57262          114.048      
                1.67262          123.38       
                1.77262          132.91       
                1.87262          143.723      
                1.87887          144.571      
                1.88824          146.116      
                1.89176          146.847      
                1.89308          147.163      
                1.89505          147.803      
                1.8958           148.089      
                1.89691          148.768      
                1.89733          149.088      
                1.89795          150.055      
                1.89889          158.885      
                1.89983          161.264      
                1.90077          161.874      
                1.90217          162.102      
                1.90429          162.252      
                1.90745          162.438      
                1.91221          162.71       
                1.91933          163.118      
                1.93002          163.729      
                1.94606          164.644      
                1.97011          166.013      
                2.               167.711      
                2.               167.711      
                2.25             161.431      
                2.5              151.608      
                2.75             139.65       
                3.               125.794      
                3.               125.794      
                3.00781           69.6069     
                3.01563           58.9007     
                3.02344           56.6444     
                3.03125           55.9207     
                3.04297           55.5173     
                3.06055           55.6025     
                3.08691           53.0204     
                3.09351           54.1353     
                3.1001            55.3863     
                3.10257           55.9807     
                3.1035            56.2335     
                3.10489           56.7087     
                3.10541           56.9093     
                3.10619           57.2834     
                3.10648           57.439      
                3.10692           57.7181     
                3.10758           58.3957     
                3.10783           58.7208     
                3.10792           58.8554     
                3.10806           59.1449     
                3.10812           59.2709     
                3.10819           59.5287     
                3.10831           60.2951     
                3.10836           60.628      
                3.10842           61.2844     
                3.10845           61.5764     
                3.10848           62.145      
                3.10854           63.0585     
                3.10862           64.1027     
                3.10875           64.9003     
                3.10894           65.1506     
                3.10922           64.8555     
                3.10964           64.2736     
                3.11028           63.684      
                3.11123           63.2464     
                3.11266           63.0026     
                3.1148            62.9287     
                3.11802           62.9825     
                3.12284           63.136      
                3.13007           63.3929     
                3.14092           63.7913     
                3.15719           64.4053     
                3.1816            65.3549     
                3.21822           66.8277     
                3.27314           69.1124     
                3.35552           72.6488     
                3.4791            78.1092     
                3.6041            83.781      
                3.7291            89.6268     
                3.8541            95.8629     
                3.88535           97.7092     
                3.88828           97.9085     
                3.89267           98.2864     
                3.89432           98.4643     
                3.89494           98.5395     
                3.89586           98.6934     
                3.89621           98.7595     
                3.89673           98.9005     
                3.89693           98.9609     
                3.89722           99.084      
                3.89766           99.1773     
                3.8981            99.1381     
                3.89854           99.2557     
                3.8992            99.4024     
                3.90019           99.5065     
                3.90168           99.5881     
                3.9039            99.6842     
                3.90725           99.8223     
                3.91226          100.028      
                3.91977          100.337      
                3.93105          100.801      
                3.94796          101.495      
                3.97333          102.534      
                4.               103.624      
                4.               103.624      
                4.25              98.4192     
                4.5               90.6246     
                4.75              81.3487     
                5.                70.6268     




