
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1569centroid  

                0.               794.591E-15  
              100.E-03           463.435E-03  
              200.E-03             1.03613    
              300.E-03             2.56778    
              400.E-03             6.63901    
              500.E-03            14.1071     
              600.E-03            24.195      
              700.E-03            35.7405     
              800.E-03            48.1406     
              900.E-03            61.2543     
                1.                55.4053     
                1.                55.4053     
                1.00625          102.901      
                1.0125           134.52       
                1.01875          148.197      
                1.025            154.998      
                1.03437          161.297      
                1.04844          168.57       
                1.06953          176.598      
                1.07151          176.903      
                1.07225          176.942      
                1.07336          176.807      
                1.07378          176.694      
                1.07441          176.312      
                1.07464          176.113      
                1.07499          175.616      
                1.07512          175.386      
                1.07532          174.897      
                1.07562          173.267      
                1.07573          172.389      
                1.07577          172.01       
                1.07583          171.271      
                1.07593          169.248      
                1.07596          168.288      
                1.07602          165.252      
                1.07604          163.764      
                1.07607          160.92       
                1.0761           158.776      
                1.07613          157.197      
                1.07617          155.585      
                1.07624          154.164      
                1.07634          153.198      
                1.07649          152.819      
                1.07671          152.948      
                1.07705          153.42       
                1.07756          154.1        
                1.07832          154.9        
                1.07947          155.776      
                1.08118          156.748      
                1.08375          157.926      
                1.08761          159.509      
                1.09339          161.762      
                1.10207          165.008      
                1.11509          169.649      
                1.13462          176.181      
                1.16391          185.208      
                1.20785          197.433      
                1.27376          213.655      
                1.37262          234.787      
                1.47262          253.529      
                1.57262          270.393      
                1.67262          285.808      
                1.77262          300.         
                1.87262          312.917      
                1.87887          313.652      
                1.88824          314.697      
                1.89176          315.049      
                1.89308          315.168      
                1.89505          315.306      
                1.8958           315.341      
                1.89691          315.311      
                1.89733          315.267      
                1.89795          314.962      
                1.89889          306.604      
                1.89983          305.868      
                1.90077          305.838      
                1.90217          305.972      
                1.90429          306.225      
                1.90745          306.616      
                1.91221          307.204      
                1.91933          308.084      
                1.93002          309.399      
                1.94606          311.362      
                1.97011          314.284      
                2.               317.88       
                2.               317.88       
                2.25             295.535      
                2.5              265.008      
                2.75             228.383      
                3.               181.143      
                3.               181.143      
                3.00781           31.7027     
                3.01563           16.1527     
                3.02344           15.2991     
                3.03125           15.9828     
                3.04297           17.6381     
                3.06055           21.5326     
                3.08691           25.5846     
                3.09351           28.3917     
                3.1001            31.5494     
                3.10257           33.0021     
                3.1035            33.6107     
                3.10489           34.7391     
                3.10541           35.2088     
                3.10619           36.0762     
                3.10648           36.4319     
                3.10692           37.0668     
                3.10758           38.575      
                3.10783           39.2657     
                3.10792           39.5445     
                3.10806           40.0222     
                3.10812           40.209      
                3.10819           40.5062     
                3.10831           41.0244     
                3.10836           41.2429     
                3.10842           41.2431     
                3.10845           41.1397     
                3.10848           40.9701     
                3.10854           41.4228     
                3.10862           42.1754     
                3.10875           42.4918     
                3.10894           42.2189     
                3.10922           41.5987     
                3.10964           40.8833     
                3.11028           40.2538     
                3.11123           39.8134     
                3.11266           39.5769     
                3.1148            39.5035     
                3.11802           39.5465     
                3.12284           39.6821     
                3.13007           39.9212     
                3.14092           40.3143     
                3.15719           40.9608     
                3.1816            42.0292     
                3.21822           43.79       
                3.27314           46.6561     
                3.35552           51.2286     
                3.4791            58.3581     
                3.6041            65.6989     
                3.7291            73.1145     
                3.8541            80.7471     
                3.88535           82.8762     
                3.88828           83.0981     
                3.89267           83.499      
                3.89432           83.6817     
                3.89494           83.758      
                3.89586           83.9104     
                3.89621           83.9757     
                3.89673           84.1148     
                3.89693           84.1751     
                3.89722           84.3017     
                3.89766           85.4101     
                3.8981            86.2565     
                3.89854           86.6722     
                3.8992            86.8956     
                3.90019           87.0139     
                3.90168           87.107      
                3.9039            87.2222     
                3.90725           87.39       
                3.91226           87.6409     
                3.91977           88.0173     
                3.93105           88.582      
                3.94796           89.4294     
                3.97333           90.7011     
                4.                92.0385     
                4.                92.0385     
                4.25              83.2024     
                4.5               72.9775     
                4.75              63.2782     
                5.                56.4566     




