
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1780centroid  

                0.               794.591E-15  
              100.E-03           464.148E-03  
              200.E-03             1.00225    
              300.E-03             2.16264    
              400.E-03             5.2691     
              500.E-03            11.2177     
              600.E-03            19.3988     
              700.E-03            28.6787     
              800.E-03            38.4197     
              900.E-03            48.4524     
                1.                32.6907     
                1.                32.6907     
                1.00625           37.7038     
                1.0125            56.6586     
                1.01875           67.9288     
                1.025             74.3769     
                1.03437           80.9977     
                1.04844           89.8424     
                1.06953          104.464      
                1.07151          105.983      
                1.07225          106.576      
                1.07336          107.563      
                1.07378          107.946      
                1.07441          108.565      
                1.07464          108.802      
                1.07499          109.165      
                1.07512          109.3        
                1.07532          109.497      
                1.07562          109.702      
                1.07573          109.74       
                1.07577          109.747      
                1.07583          109.726      
                1.07593          109.51       
                1.07596          109.387      
                1.07602          108.84       
                1.07604          108.534      
                1.07607          107.601      
                1.0761           106.445      
                1.07613          105.328      
                1.07617          104.01       
                1.07624          102.799      
                1.07634          102.006      
                1.07649          101.749      
                1.07671          101.951      
                1.07705          102.47       
                1.07756          103.19       
                1.07832          104.024      
                1.07947          104.92       
                1.08118          105.886      
                1.08375          107.03       
                1.08761          108.549      
                1.09339          110.712      
                1.10207          113.85       
                1.11509          118.383      
                1.13462          124.861      
                1.16391          133.996      
                1.20785          146.698      
                1.27376          164.133      
                1.37262          187.835      
                1.47262          209.847      
                1.57262          230.56       
                1.67262          250.46       
                1.77262          270.066      
                1.87262          291.036      
                1.87887          292.585      
                1.88824          295.312      
                1.89176          296.561      
                1.89308          297.091      
                1.89505          298.137      
                1.8958           298.597      
                1.89691          299.665      
                1.89733          300.162      
                1.89795          301.637      
                1.89889          315.647      
                1.89983          319.518      
                1.90077          320.401      
                1.90217          320.741      
                1.90429          321.023      
                1.90745          321.408      
                1.91221          321.98       
                1.91933          322.836      
                1.93002          324.118      
                1.94606          326.037      
                1.97011          328.905      
                2.               332.452      
                2.               332.452      
                2.25             316.633      
                2.5              293.016      
                2.75             265.048      
                3.               231.843      
                3.               231.843      
                3.00781           85.1386     
                3.01563           51.4308     
                3.02344           42.8664     
                3.03125           39.4799     
                3.04297           36.7788     
                3.06055           34.7545     
                3.08691           16.3648     
                3.09351           17.5989     
                3.1001            19.1967     
                3.10257           20.0283     
                3.1035            20.3969     
                3.10489           21.1178     
                3.10541           21.4323     
                3.10619           22.0407     
                3.10648           22.3004     
                3.10692           22.7825     
                3.10758           24.0497     
                3.10783           24.6993     
                3.10792           24.9765     
                3.10806           25.5712     
                3.10812           25.8302     
                3.10819           26.3552     
                3.10831           28.066      
                3.10836           28.9026     
                3.10842           30.9184     
                3.10845           31.8735     
                3.10848           33.7505     
                3.10854           36.7514     
                3.10862           40.2098     
                3.10875           43.133      
                3.10894           45.0864     
                3.10922           46.3661     
                3.10964           47.4047     
                3.11028           48.3682     
                3.11123           49.1897     
                3.11266           49.7501     
                3.1148            50.0155     
                3.11802           50.0548     
                3.12284           49.9625     
                3.13007           49.7984     
                3.14092           49.5922     
                3.15719           49.3803     
                3.1816            49.2464     
                3.21822           49.3657     
                3.27314           50.06       
                3.35552           51.8604     
                3.4791            55.5792     
                3.6041            60.0691     
                3.7291            65.0149     
                3.8541            70.3189     
                3.88535           71.7399     
                3.88828           71.8792     
                3.89267           72.1043     
                3.89432           72.1955     
                3.89494           72.2312     
                3.89586           72.2918     
                3.89621           72.3156     
                3.89673           72.3567     
                3.89693           72.3726     
                3.89722           72.3974     
                3.89766           72.1052     
                3.8981            72.154      
                3.89854           72.2695     
                3.8992            72.3548     
                3.90019           72.4146     
                3.90168           72.4825     
                3.9039            72.5805     
                3.90725           72.7269     
                3.91226           72.9466     
                3.91977           73.276      
                3.93105           73.7699     
                3.94796           74.5103     
                3.97333           75.6199     
                4.                76.7849     
                4.                76.7849     
                4.25              69.2954     
                4.5               59.6293     
                4.75              49.3128     
                5.                38.5395     




