
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3665centroid  

                0.               794.591E-15  
              100.E-03           465.395E-03  
              200.E-03             3.08983    
              300.E-03            10.074      
              400.E-03            23.7243     
              500.E-03            45.2719     
              600.E-03            73.9071     
              700.E-03           107.824      
              800.E-03           145.734      
              900.E-03           187.121      
                1.               165.942      
                1.               165.942      
                1.00625           86.5449     
                1.0125            61.1351     
                1.01875           52.7426     
                1.025             49.066      
                1.03437           45.9662     
                1.04844           42.673      
                1.06953           38.9961     
                1.07151           38.7528     
                1.07225           38.6703     
                1.07336           38.5588     
                1.07378           38.5233     
                1.07441           38.4885     
                1.07464           38.4812     
                1.07499           38.4898     
                1.07512           38.4976     
                1.07532           38.5238     
                1.07562           38.6559     
                1.07573           38.7321     
                1.07577           38.7656     
                1.07583           38.8317     
                1.07593           39.0144     
                1.07596           39.1024     
                1.07602           39.3707     
                1.07604           39.5156     
                1.07607           39.9563     
                1.0761            40.5169     
                1.07613           41.0791     
                1.07617           41.833      
                1.07624           42.7152     
                1.07634           43.5548     
                1.07649           44.1501     
                1.07671           44.4195     
                1.07705           44.4354     
                1.07756           44.3202     
                1.07832           44.1595     
                1.07947           43.9917     
                1.08118           43.8243     
                1.08375           43.6424     
                1.08761           43.4172     
                1.09339           43.1156     
                1.10207           42.7095     
                1.11509           42.1827     
                1.13462           41.5441     
                1.16391           40.8518     
                1.20785           40.2479     
                1.27376           40.0024     
                1.37262           40.5663     
                1.47262           41.849      
                1.57262           43.6065     
                1.67262           45.7133     
                1.77262           48.1076     
                1.87262           50.8175     
                1.87887           51.0056     
                1.88824           51.3075     
                1.89176           51.4309     
                1.89308           51.4797     
                1.89505           51.5634     
                1.8958            51.5973     
                1.89691           51.6623     
                1.89733           51.6897     
                1.89795           51.7526     
                1.89889           51.6775     
                1.89983           51.7797     
                1.90077           51.8506     
                1.90217           51.9056     
                1.90429           51.9679     
                1.90745           52.057      
                1.91221           52.1901     
                1.91933           52.3899     
                1.93002           52.6899     
                1.94606           53.1406     
                1.97011           53.8181     
                2.                54.6627     
                2.                54.6627     
                2.25              50.6404     
                2.5               45.0229     
                2.75              38.7987     
                3.                32.1351     
                3.                32.1351     
                3.00781           31.4253     
                3.01563           46.6451     
                3.02344           54.9146     
                3.03125           59.6999     
                3.04297           65.1507     
                3.06055           73.2807     
                3.08691          122.018      
                3.09351          126.649      
                3.1001           131.562      
                3.10257          133.722      
                3.1035           134.609      
                3.10489          136.217      
                3.10541          136.876      
                3.10619          138.067      
                3.10648          138.549      
                3.10692          139.394      
                3.10758          141.31       
                3.10783          142.155      
                3.10792          142.492      
                3.10806          142.899      
                3.10812          143.025      
                3.10819          143.057      
                3.10831          141.716      
                3.10836          140.975      
                3.10842          139.233      
                3.10845          138.486      
                3.10848          137.126      
                3.10854          134.644      
                3.10862          130.593      
                3.10875          125.088      
                3.10894          118.762      
                3.10922          112.239      
                3.10964          105.981      
                3.11028          100.5        
                3.11123           96.3406     
                3.11266           93.8127     
                3.1148            92.8152     
                3.11802           92.9606     
                3.12284           93.8896     
                3.13007           95.4838     
                3.14092           97.8695     
                3.15719          101.345      
                3.1816           106.346      
                3.21822          113.458      
                3.27314          123.458      
                3.35552          137.392      
                3.4791           156.765      
                3.6041           175.315      
                3.7291           193.546      
                3.8541           212.987      
                3.88535          219.367      
                3.88828          220.123      
                3.89267          221.724      
                3.89432          222.555      
                3.89494          222.923      
                3.89586          223.749      
                3.89621          224.121      
                3.89673          224.988      
                3.89693          225.378      
                3.89722          226.255      
                3.89766          235.673      
                3.8981           241.321      
                3.89854          243.833      
                3.8992           245.072      
                3.90019          245.582      
                3.90168          245.827      
                3.9039           246.045      
                3.90725          246.342      
                3.91226          246.784      
                3.91977          247.446      
                3.93105          248.437      
                3.94796          249.922      
                3.97333          252.144      
                4.               254.474      
                4.               254.474      
                4.25             245.516      
                4.5              231.079      
                4.75             213.163      
                5.               191.818      




