
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1964centroid  

                0.               794.591E-15  
              100.E-03           464.529E-03  
              200.E-03             1.08854    
              300.E-03             2.26775    
              400.E-03             5.09908    
              500.E-03            10.3746     
              600.E-03            17.6483     
              700.E-03            25.9769     
              800.E-03            34.7968     
              900.E-03            43.9447     
                1.                30.1454     
                1.                30.1454     
                1.00625           30.0233     
                1.0125            45.1922     
                1.01875           54.6661     
                1.025             60.1527     
                1.03437           65.81       
                1.04844           73.425      
                1.06953           86.2472     
                1.07151           87.6068     
                1.07225           88.141      
                1.07336           89.0382     
                1.07378           89.3896     
                1.07441           89.966      
                1.07464           90.1887     
                1.07499           90.539      
                1.07512           90.6721     
                1.07532           90.8723     
                1.07562           91.1356     
                1.07573           91.2147     
                1.07577           91.2402     
                1.07583           91.2616     
                1.07593           91.1868     
                1.07596           91.1345     
                1.07602           90.855      
                1.07604           90.6937     
                1.07607           90.1536     
                1.0761            89.4077     
                1.07613           88.6225     
                1.07617           87.5869     
                1.07624           86.4997     
                1.07634           85.6607     
                1.07649           85.278      
                1.07671           85.3561     
                1.07705           85.7727     
                1.07756           86.3964     
                1.07832           87.1297     
                1.07947           87.9148     
                1.08118           88.7559     
                1.08375           89.7443     
                1.08761           91.053      
                1.09339           92.9151     
                1.10207           95.6195     
                1.11509           99.5359     
                1.13462          105.149      
                1.16391          113.1        
                1.20785          124.222      
                1.27376          139.61       
                1.37262          160.756      
                1.47262          180.636      
                1.57262          199.58       
                1.67262          218.036      
                1.77262          236.552      
                1.87262          257.073      
                1.87887          258.654      
                1.88824          261.508      
                1.89176          262.851      
                1.89308          263.429      
                1.89505          264.597      
                1.8958           265.118      
                1.89691          266.354      
                1.89733          266.939      
                1.89795          268.715      
                1.89889          287.221      
                1.89983          292.115      
                1.90077          293.245      
                1.90217          293.639      
                1.90429          293.91       
                1.90745          294.256      
                1.91221          294.768      
                1.91933          295.534      
                1.93002          296.682      
                1.94606          298.4        
                1.97011          300.971      
                2.               304.154      
                2.               304.154      
                2.25             291.461      
                2.5              271.944      
                2.75             248.577      
                3.               221.174      
                3.               221.174      
                3.00781           91.3664     
                3.01563           59.2213     
                3.02344           50.508      
                3.03125           46.8801     
                3.04297           43.7748     
                3.06055           40.8777     
                3.08691           20.2823     
                3.09351           21.0597     
                3.1001            22.1174     
                3.10257           22.6919     
                3.1035            22.9506     
                3.10489           23.4635     
                3.10541           23.6896     
                3.10619           24.1308     
                3.10648           24.3207     
                3.10692           24.6748     
                3.10758           25.6188     
                3.10783           26.1091     
                3.10792           26.3194     
                3.10806           26.8005     
                3.10812           27.0147     
                3.10819           27.4703     
                3.10831           29.0646     
                3.10836           29.836      
                3.10842           31.6595     
                3.10845           32.5105     
                3.10848           34.1626     
                3.10854           36.7978     
                3.10862           39.9552     
                3.10875           42.8155     
                3.10894           44.8757     
                3.10922           46.2936     
                3.10964           47.4585     
                3.11028           48.5353     
                3.11123           49.4461     
                3.11266           50.0607     
                3.1148            50.3466     
                3.11802           50.3807     
                3.12284           50.2644     
                3.13007           50.0578     
                3.14092           49.7835     
                3.15719           49.4637     
                3.1816            49.1584     
                3.21822           49.0068     
                3.27314           49.279      
                3.35552           50.438      
                3.4791            53.2131     
                3.6041            56.7908     
                3.7291            60.8711     
                3.8541            65.3447     
                3.88535           66.549      
                3.88828           66.6663     
                3.89267           66.8529     
                3.89432           66.9268     
                3.89494           66.9553     
                3.89586           67.0016     
                3.89621           67.0193     
                3.89673           67.0471     
                3.89693           67.0571     
                3.89722           67.069      
                3.89766           66.5483     
                3.8981            66.4064     
                3.89854           66.4477     
                3.8992            66.5066     
                3.90019           66.5565     
                3.90168           66.6163     
                3.9039            66.7033     
                3.90725           66.8336     
                3.91226           67.0291     
                3.91977           67.3222     
                3.93105           67.7619     
                3.94796           68.4211     
                3.97333           69.4094     
                4.                70.4477     
                4.                70.4477     
                4.25              64.099      
                4.5               55.6213     
                4.75              46.3644     
                5.                36.3653     




