
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1767centroid  

                0.               794.591E-15  
              100.E-03           464.199E-03  
              200.E-03             1.1544     
              300.E-03             2.69314    
              400.E-03             6.38416    
              500.E-03            13.061      
              600.E-03            22.1468     
              700.E-03            32.5947     
              800.E-03            43.8317     
              900.E-03            55.7232     
                1.                43.6035     
                1.                43.6035     
                1.00625           51.1845     
                1.0125            68.65       
                1.01875           78.6928     
                1.025             84.3601     
                1.03437           90.1187     
                1.04844           97.6955     
                1.06953          109.702      
                1.07151          110.87       
                1.07225          111.314      
                1.07336          112.019      
                1.07378          112.284      
                1.07441          112.681      
                1.07464          112.824      
                1.07499          113.014      
                1.07512          113.078      
                1.07532          113.148      
                1.07562          113.052      
                1.07573          112.949      
                1.07577          112.897      
                1.07583          112.774      
                1.07593          112.332      
                1.07596          112.108      
                1.07602          111.319      
                1.07604          110.909      
                1.07607          109.89       
                1.0761           108.78       
                1.07613          107.746      
                1.07617          106.499      
                1.07624          105.271      
                1.07634          104.356      
                1.07649          103.939      
                1.07671          104.001      
                1.07705          104.409      
                1.07756          105.029      
                1.07832          105.763      
                1.07947          106.556      
                1.08118          107.415      
                1.08375          108.434      
                1.08761          109.791      
                1.09339          111.723      
                1.10207          114.527      
                1.11509          118.578      
                1.13462          124.368      
                1.16391          132.534      
                1.20785          143.894      
                1.27376          159.494      
                1.37262          180.709      
                1.47262          200.408      
                1.57262          218.933      
                1.67262          236.706      
                1.77262          254.165      
                1.87262          272.645      
                1.87887          273.986      
                1.88824          276.318      
                1.89176          277.371      
                1.89308          277.815      
                1.89505          278.678      
                1.8958           279.054      
                1.89691          279.914      
                1.89733          280.311      
                1.89795          281.469      
                1.89889          291.847      
                1.89983          294.865      
                1.90077          295.589      
                1.90217          295.889      
                1.90429          296.154      
                1.90745          296.519      
                1.91221          297.062      
                1.91933          297.874      
                1.93002          299.091      
                1.94606          300.912      
                1.97011          303.633      
                2.               306.996      
                2.               306.996      
                2.25             291.293      
                2.5              268.074      
                2.75             240.372      
                3.               206.661      
                3.               206.661      
                3.00781           66.5077     
                3.01563           39.8334     
                3.02344           34.0153     
                3.03125           31.9905     
                3.04297           30.6527     
                3.06055           30.3077     
                3.08691           24.0804     
                3.09351           25.6679     
                3.1001            27.5922     
                3.10257           28.5319     
                3.1035            28.9374     
                3.10489           29.7122     
                3.10541           30.0433     
                3.10619           30.6727     
                3.10648           30.937      
                3.10692           31.4214     
                3.10758           32.6528     
                3.10783           33.2607     
                3.10792           33.5159     
                3.10806           33.9977     
                3.10812           34.1965     
                3.10819           34.5507     
                3.10831           35.4037     
                3.10836           35.8044     
                3.10842           36.7562     
                3.10845           37.2167     
                3.10848           38.1709     
                3.10854           39.7676     
                3.10862           41.5203     
                3.10875           42.7812     
                3.10894           43.3581     
                3.10922           43.5369     
                3.10964           43.6489     
                3.11028           43.8293     
                3.11123           44.0523     
                3.11266           44.2391     
                3.1148            44.3443     
                3.11802           44.3805     
                3.12284           44.3862     
                3.13007           44.3965     
                3.14092           44.4477     
                3.15719           44.6005     
                3.1816            44.9698     
                3.21822           45.7632     
                3.27314           47.3296     
                3.35552           50.2157     
                3.4791            55.2402     
                3.6041            60.8161     
                3.7291            66.7362     
                3.8541            73.1041     
                3.88535           74.9672     
                3.88828           75.1677     
                3.89267           75.5424     
                3.89432           75.7198     
                3.89494           75.7954     
                3.89586           75.9525     
                3.89621           76.0214     
                3.89673           76.1744     
                3.89693           76.242      
                3.89722           76.3897     
                3.89766           77.6794     
                3.8981            78.4012     
                3.89854           78.7147     
                3.8992            78.8609     
                3.90019           78.9343     
                3.90168           79.0031     
                3.9039            79.0986     
                3.90725           79.2407     
                3.91226           79.4537     
                3.91977           79.7732     
                3.93105           80.2525     
                3.94796           80.9715     
                3.97333           82.0499     
                4.                83.1834     
                4.                83.1834     
                4.25              75.9786     
                4.5               66.8062     
                4.75              57.2816     
                5.                47.9174     




