
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7268centroid  

                0.               794.591E-15  
              100.E-03           464.483E-03  
              200.E-03             4.00859    
              300.E-03            14.2679     
              400.E-03            34.7244     
              500.E-03            66.3508     
              600.E-03           106.759      
              700.E-03           152.902      
              800.E-03           203.114      
              900.E-03           256.872      
                1.               187.33       
                1.               187.33       
                1.00625           56.0406     
                1.0125            26.6469     
                1.01875           19.144      
                1.025             16.4176     
                1.03437           14.5597     
                1.04844           13.4129     
                1.06953           14.9278     
                1.07151           15.4379     
                1.07225           15.6817     
                1.07336           16.1924     
                1.07378           16.4234     
                1.07441           16.9006     
                1.07464           17.1112     
                1.07499           17.5334     
                1.07512           17.7144     
                1.07532           18.0566     
                1.07562           18.9866     
                1.07573           19.4554     
                1.07577           19.6538     
                1.07583           20.0208     
                1.07593           20.9351     
                1.07596           21.3657     
                1.07602           22.6067     
                1.07604           23.2561     
                1.07607           24.9512     
                1.0761            26.8604     
                1.07613           28.5558     
                1.07617           30.4482     
                1.07624           32.1712     
                1.07634           33.4042     
                1.07649           34.0797     
                1.07671           34.3496     
                1.07705           34.4067     
                1.07756           34.3773     
                1.07832           34.3213     
                1.07947           34.2626     
                1.08118           34.208      
                1.08375           34.156      
                1.08761           34.1029     
                1.09339           34.0524     
                1.10207           34.0254     
                1.11509           34.0762     
                1.13462           34.3167     
                1.16391           34.9529     
                1.20785           36.33       
                1.27376           38.9806     
                1.37262           43.6787     
                1.47262           48.9        
                1.57262           54.3868     
                1.67262           60.0526     
                1.77262           65.8822     
                1.87262           72.047      
                1.87887           72.4683     
                1.88824           73.1554     
                1.89176           73.4432     
                1.89308           73.5592     
                1.89505           73.7663     
                1.8958            73.8526     
                1.89691           74.0302     
                1.89733           74.1086     
                1.89795           74.3144     
                1.89889           75.8058     
                1.89983           76.3852     
                1.90077           76.5615     
                1.90217           76.663      
                1.90429           76.7758     
                1.90745           76.9383     
                1.91221           77.1814     
                1.91933           77.5461     
                1.93002           78.0933     
                1.94606           78.9146     
                1.97011           80.1479     
                2.                81.6822     
                2.                81.6822     
                2.25              72.7247     
                2.5               61.8984     
                2.75              51.226      
                3.                42.0586     
                3.                42.0586     
                3.00781           70.5498     
                3.01563          102.837      
                3.02344          117.925      
                3.03125          126.379      
                3.04297          135.851      
                3.06055          149.347      
                3.08691          195.978      
                3.09351          201.895      
                3.1001           207.674      
                3.10257          210.084      
                3.1035           211.042      
                3.10489          212.713      
                3.10541          213.375      
                3.10619          214.516      
                3.10648          214.963      
                3.10692          215.702      
                3.10758          217.134      
                3.10783          217.654      
                3.10792          217.835      
                3.10806          218.206      
                3.10812          218.367      
                3.10819          218.73       
                3.10831          219.946      
                3.10836          220.413      
                3.10842          219.844      
                3.10845          219.294      
                3.10848          217.75       
                3.10854          215.624      
                3.10862          212.994      
                3.10875          208.792      
                3.10894          202.665      
                3.10922          195.392      
                3.10964          187.956      
                3.11028          181.218      
                3.11123          175.985      
                3.11266          172.797      
                3.1148           171.657      
                3.11802          172.129      
                3.12284          173.783      
                3.13007          176.512      
                3.14092          180.553      
                3.15719          186.386      
                3.1816           194.675      
                3.21822          206.267      
                3.27314          222.193      
                3.35552          243.706      
                3.4791           272.349      
                3.6041           298.349      
                3.7291           322.312      
                3.8541           345.08       
                3.88535          351.007      
                3.88828          351.6        
                3.89267          352.629      
                3.89432          353.072      
                3.89494          353.25       
                3.89586          353.581      
                3.89621          353.713      
                3.89673          353.961      
                3.89693          354.058      
                3.89722          354.216      
                3.89766          353.041      
                3.8981           354.103      
                3.89854          354.739      
                3.8992           355.047      
                3.90019          355.232      
                3.90168          355.447      
                3.9039           355.764      
                3.90725          356.239      
                3.91226          356.952      
                3.91977          358.018      
                3.93105          359.613      
                3.94796          361.995      
                3.97333          365.547      
                4.               369.253      
                4.               369.253      
                4.25             346.799      
                4.5              314.696      
                4.75             276.246      
                5.               227.788      




