
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2226centroid  

                0.               794.591E-15  
              100.E-03           465.121E-03  
              200.E-03             1.0511     
              300.E-03             1.81314    
              400.E-03             3.48464    
              500.E-03             6.74131    
              600.E-03            11.4291     
              700.E-03            16.9235     
              800.E-03            22.7914     
              900.E-03            28.8871     
                1.                21.4161     
                1.                21.4161     
                1.00625           28.0426     
                1.0125            44.1319     
                1.01875           53.6324     
                1.025             59.0722     
                1.03437           64.6523     
                1.04844           72.1658     
                1.06953           85.1037     
                1.07151           86.5335     
                1.07225           87.106      
                1.07336           88.0955     
                1.07378           88.4907     
                1.07441           89.1661     
                1.07464           89.4336     
                1.07499           89.8795     
                1.07512           90.0541     
                1.07532           90.3359     
                1.07562           90.8374     
                1.07573           91.0373     
                1.07577           91.1139     
                1.07583           91.2315     
                1.07593           91.4055     
                1.07596           91.4688     
                1.07602           91.5315     
                1.07604           91.5422     
                1.07607           91.451      
                1.0761            91.2392     
                1.07613           90.9656     
                1.07617           90.5304     
                1.07624           89.9789     
                1.07634           89.4726     
                1.07649           89.2149     
                1.07671           89.308      
                1.07705           89.7104     
                1.07756           90.3137     
                1.07832           91.0182     
                1.07947           91.7634     
                1.08118           92.5508     
                1.08375           93.4648     
                1.08761           94.6658     
                1.09339           96.3691     
                1.10207           98.8381     
                1.11509          102.406      
                1.13462          107.507      
                1.16391          114.709      
                1.20785          124.745      
                1.27376          138.575      
                1.37262          157.507      
                1.47262          175.262      
                1.57262          192.166      
                1.67262          208.64       
                1.77262          225.18       
                1.87262          243.495      
                1.87887          244.898      
                1.88824          247.423      
                1.89176          248.603      
                1.89308          249.109      
                1.89505          250.124      
                1.8958           250.574      
                1.89691          251.629      
                1.89733          252.124      
                1.89795          253.594      
                1.89889          268.691      
                1.89983          273.481      
                1.90077          274.789      
                1.90217          275.267      
                1.90429          275.547      
                1.90745          275.876      
                1.91221          276.354      
                1.91933          277.07       
                1.93002          278.143      
                1.94606          279.75       
                1.97011          282.154      
                2.               285.133      
                2.               285.133      
                2.25             275.074      
                2.5              258.721      
                2.75             238.29       
                3.               213.746      
                3.               213.746      
                3.00781           89.5429     
                3.01563           57.9046     
                3.02344           48.6327     
                3.03125           44.5009     
                3.04297           40.6525     
                3.06055           36.3082     
                3.08691           18.3402     
                3.09351           18.1525     
                3.1001            18.1697     
                3.10257           18.2607     
                3.1035            18.3148     
                3.10489           18.4436     
                3.10541           18.5075     
                3.10619           18.645      
                3.10648           18.7081     
                3.10692           18.8331     
                3.10758           19.2058     
                3.10783           19.4158     
                3.10792           19.5086     
                3.10806           19.7379     
                3.10812           19.8425     
                3.10819           20.0738     
                3.10831           20.9293     
                3.10836           21.3442     
                3.10842           22.3555     
                3.10845           22.8293     
                3.10848           23.7522     
                3.10854           25.2275     
                3.10862           27.0957     
                3.10875           28.9961     
                3.10894           30.6017     
                3.10922           31.8966     
                3.10964           33.0653     
                3.11028           34.1844     
                3.11123           35.1427     
                3.11266           35.788      
                3.1148            36.0773     
                3.11802           36.0879     
                3.12284           35.9226     
                3.13007           35.6369     
                3.14092           35.2409     
                3.15719           34.7343     
                3.1816            34.1423     
                3.21822           33.5521     
                3.27314           33.1602     
                3.35552           33.3305     
                3.4791            34.6726     
                3.6041            36.8825     
                3.7291            39.6929     
                3.8541            43.0402     
                3.88535           44.0308     
                3.88828           44.134      
                3.89267           44.3158     
                3.89432           44.3964     
                3.89494           44.4296     
                3.89586           44.4935     
                3.89621           44.5204     
                3.89673           44.5751     
                3.89693           44.5983     
                3.89722           44.6442     
                3.89766           44.747      
                3.8981            44.8665     
                3.89854           44.9848     
                3.8992            45.078      
                3.90019           45.1371     
                3.90168           45.1879     
                3.9039            45.2533     
                3.90725           45.3494     
                3.91226           45.4933     
                3.91977           45.7093     
                3.93105           46.0338     
                3.94796           46.5217     
                3.97333           47.2561     
                4.                48.0313     
                4.                48.0313     
                4.25              43.9348     
                4.5               38.2606     
                4.75              32.053      
                5.                25.5557     




