
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6602centroid  

                0.               794.591E-15  
              100.E-03           464.554E-03  
              200.E-03             3.28831    
              300.E-03            10.9119     
              400.E-03            25.852      
              500.E-03            49.4255     
              600.E-03            80.7648     
              700.E-03           117.996      
              800.E-03           159.755      
              900.E-03           205.458      
                1.               181.05       
                1.               181.05       
                1.00625           84.3765     
                1.0125            53.919      
                1.01875           43.6626     
                1.025             39.0374     
                1.03437           34.99       
                1.04844           30.4439     
                1.06953           24.5207     
                1.07151           23.9971     
                1.07225           23.7953     
                1.07336           23.4588     
                1.07378           23.3289     
                1.07441           23.1152     
                1.07464           23.0333     
                1.07499           22.9028     
                1.07512           22.8533     
                1.07532           22.7773     
                1.07562           22.6646     
                1.07573           22.6273     
                1.07577           22.6145     
                1.07583           22.5991     
                1.07593           22.6013     
                1.07596           22.6092     
                1.07602           22.6762     
                1.07604           22.7204     
                1.07607           22.8708     
                1.0761            23.0533     
                1.07613           23.2338     
                1.07617           23.4818     
                1.07624           23.7787     
                1.07634           24.0532     
                1.07649           24.2118     
                1.07671           24.2115     
                1.07705           24.0843     
                1.07756           23.89       
                1.07832           23.672      
                1.07947           23.4506     
                1.08118           23.2253     
                1.08375           22.9732     
                1.08761           22.6533     
                1.09339           22.2172     
                1.10207           21.6175     
                1.11509           20.8144     
                1.13462           19.7874     
                1.16391           18.5573     
                1.20785           17.2187     
                1.27376           15.9785     
                1.37262           15.1966     
                1.47262           15.2242     
                1.57262           15.7925     
                1.67262           16.754      
                1.77262           18.0355     
                1.87262           19.673      
                1.87887           19.798      
                1.88824           20.0108     
                1.89176           20.1045     
                1.89308           20.1434     
                1.89505           20.2163     
                1.8958            20.2477     
                1.89691           20.3167     
                1.89733           20.3483     
                1.89795           20.438      
                1.89889           21.1252     
                1.89983           21.3196     
                1.90077           21.372      
                1.90217           21.4002     
                1.90429           21.4326     
                1.90745           21.4802     
                1.91221           21.5517     
                1.91933           21.6593     
                1.93002           21.8214     
                1.94606           22.0663     
                1.97011           22.4371     
                2.                22.9039     
                2.                22.9039     
                2.25              20.679      
                2.5               17.7556     
                2.75              14.9087     
                3.                12.6321     
                3.                12.6321     
                3.00781           32.5951     
                3.01563           54.3122     
                3.02344           65.0867     
                3.03125           71.2574     
                3.04297           78.2923     
                3.06055           88.8694     
                3.08691          130.251      
                3.09351          135.975      
                3.1001           142.031      
                3.10257          144.724      
                3.1035           145.836      
                3.10489          147.869      
                3.10541          148.707      
                3.10619          150.233      
                3.10648          150.854      
                3.10692          151.948      
                3.10758          154.47       
                3.10783          155.611      
                3.10792          156.072      
                3.10806          156.796      
                3.10812          157.068      
                3.10819          157.44       
                3.10831          157.498      
                3.10836          157.431      
                3.10842          157.134      
                3.10845          156.986      
                3.10848          156.628      
                3.10854          155.705      
                3.10862          153.734      
                3.10875          150.326      
                3.10894          145.415      
                3.10922          139.327      
                3.10964          132.768      
                3.11028          126.68       
                3.11123          121.94       
                3.11266          119.025      
                3.1148           117.86       
                3.11802          118.008      
                3.12284          119.051      
                3.13007          120.847      
                3.14092          123.529      
                3.15719          127.423      
                3.1816           133.         
                3.21822          140.888      
                3.27314          151.898      
                3.35552          167.112      
                3.4791           188.052      
                3.6041           207.888      
                3.7291           227.14       
                3.8541           247.166      
                3.88535          253.402      
                3.88828          254.113      
                3.89267          255.566      
                3.89432          256.294      
                3.89494          256.611      
                3.89586          257.301      
                3.89621          257.607      
                3.89673          258.299      
                3.89693          258.606      
                3.89722          259.275      
                3.89766          265.951      
                3.8981           270.765      
                3.89854          273.303      
                3.8992           274.758      
                3.90019          275.414      
                3.90168          275.724      
                3.9039           275.983      
                3.90725          276.328      
                3.91226          276.838      
                3.91977          277.603      
                3.93105          278.748      
                3.94796          280.464      
                3.97333          283.031      
                4.               285.721      
                4.               285.721      
                4.25             276.164      
                4.5              260.205      
                4.75             239.789      
                5.               214.626      




