
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6955centroid  

                0.               794.591E-15  
              100.E-03           465.6E-03    
              200.E-03             3.43532    
              300.E-03            11.6708     
              400.E-03            28.0519     
              500.E-03            54.0584     
              600.E-03            88.5989     
              700.E-03           129.424      
              800.E-03           174.951      
              900.E-03           224.539      
                1.               194.602      
                1.               194.602      
                1.00625           92.1081     
                1.0125            59.5624     
                1.01875           48.6943     
                1.025             43.8553     
                1.03437           39.6907     
                1.04844           35.1381     
                1.06953           29.6388     
                1.07151           29.2106     
                1.07225           29.0534     
                1.07336           28.8088     
                1.07378           28.7197     
                1.07441           28.5892     
                1.07464           28.5434     
                1.07499           28.4844     
                1.07512           28.4652     
                1.07532           28.4456     
                1.07562           28.4815     
                1.07573           28.5168     
                1.07577           28.5343     
                1.07583           28.574      
                1.07593           28.7082     
                1.07596           28.777      
                1.07602           29.0159     
                1.07604           29.1511     
                1.07607           29.5691     
                1.0761            30.0803     
                1.07613           30.582      
                1.07617           31.243      
                1.07624           31.9961     
                1.07634           32.6806     
                1.07649           33.127      
                1.07671           33.2826     
                1.07705           33.2219     
                1.07756           33.0519     
                1.07832           32.8443     
                1.07947           32.6312     
                1.08118           32.4167     
                1.08375           32.1805     
                1.08761           31.8848     
                1.09339           31.4861     
                1.10207           30.9455     
                1.11509           30.237      
                1.13462           29.3628     
                1.16391           28.3815     
                1.20785           27.4495     
                1.27376           26.8714     
                1.37262           27.1607     
                1.47262           28.3369     
                1.57262           30.1025     
                1.67262           32.3039     
                1.77262           34.8695     
                1.87262           37.8633     
                1.87887           38.0789     
                1.88824           38.4351     
                1.89176           38.5862     
                1.89308           38.6475     
                1.89505           38.7579     
                1.8958            38.8041     
                1.89691           38.9        
                1.89733           38.9424     
                1.89795           39.0532     
                1.89889           39.6554     
                1.89983           39.9425     
                1.90077           40.0526     
                1.90217           40.1174     
                1.90429           40.1828     
                1.90745           40.2747     
                1.91221           40.4117     
                1.91933           40.6175     
                1.93002           40.9266     
                1.94606           41.3916     
                1.97011           42.092      
                2.                42.9671     
                2.                42.9671     
                2.25              38.873      
                2.5               33.2486     
                2.75              27.1969     
                3.                21.0761     
                3.                21.0761     
                3.00781           28.2269     
                3.01563           49.2852     
                3.02344           60.3962     
                3.03125           66.8421     
                3.04297           74.2331     
                3.06055           85.3731     
                3.08691          139.014      
                3.09351          145.18       
                3.1001           151.739      
                3.10257          154.646      
                3.1035           155.845      
                3.10489          158.031      
                3.10541          158.931      
                3.10619          160.566      
                3.10648          161.23       
                3.10692          162.401      
                3.10758          165.089      
                3.10783          166.296      
                3.10792          166.782      
                3.10806          167.472      
                3.10812          167.716      
                3.10819          167.966      
                3.10831          167.201      
                3.10836          166.717      
                3.10842          165.493      
                3.10845          164.946      
                3.10848          163.856      
                3.10854          161.674      
                3.10862          157.876      
                3.10875          152.367      
                3.10894          145.555      
                3.10922          138.041      
                3.10964          130.5        
                3.11028          123.744      
                3.11123          118.565      
                3.11266          115.404      
                3.1148           114.156      
                3.11802          114.343      
                3.12284          115.516      
                3.13007          117.524      
                3.14092          120.525      
                3.15719          124.889      
                3.1816           131.153      
                3.21822          140.032      
                3.27314          152.462      
                3.35552          169.691      
                3.4791           193.478      
                3.6041           216.077      
                3.7291           238.088      
                3.8541           261.194      
                3.88535          268.563      
                3.88828          269.419      
                3.89267          271.202      
                3.89432          272.113      
                3.89494          272.513      
                3.89586          273.399      
                3.89621          273.796      
                3.89673          274.709      
                3.89693          275.117      
                3.89722          276.025      
                3.89766          285.508      
                3.8981           291.602      
                3.89854          294.479      
                3.8992           295.975      
                3.90019          296.615      
                3.90168          296.924      
                3.9039           297.199      
                3.90725          297.572      
                3.91226          298.125      
                3.91977          298.954      
                3.93105          300.196      
                3.94796          302.056      
                3.97333          304.839      
                4.               307.755      
                4.               307.755      
                4.25             296.647      
                4.5              278.587      
                4.75             255.947      
                5.               228.523      




