
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1104centroid  

                0.               794.591E-15  
              100.E-03           465.551E-03  
              200.E-03             1.86       
              300.E-03             4.51766    
              400.E-03             8.98462    
              500.E-03            15.7033     
              600.E-03            24.6306     
              700.E-03            35.4278     
              800.E-03            47.8407     
              900.E-03            61.781      
                1.                62.9603     
                1.                62.9603     
                1.00625           51.776      
                1.0125            51.4404     
                1.01875           52.3048     
                1.025             52.9793     
                1.03437           53.776      
                1.04844           54.9961     
                1.06953           57.4551     
                1.07151           57.7567     
                1.07225           57.8801     
                1.07336           58.0981     
                1.07378           58.1869     
                1.07441           58.3426     
                1.07464           58.4055     
                1.07499           58.5137     
                1.07512           58.5569     
                1.07532           58.6289     
                1.07562           58.7717     
                1.07573           58.8331     
                1.07577           58.8575     
                1.07583           58.8978     
                1.07593           58.9741     
                1.07596           59.0064     
                1.07602           59.076      
                1.07604           59.1107     
                1.07607           59.2158     
                1.0761            59.3534     
                1.07613           59.485      
                1.07617           59.6505     
                1.07624           59.8439     
                1.07634           60.0565     
                1.07649           60.2743     
                1.07671           60.4814     
                1.07705           60.6702     
                1.07756           60.8463     
                1.07832           61.0185     
                1.07947           61.1915     
                1.08118           61.3729     
                1.08375           61.584      
                1.08761           61.8629     
                1.09339           62.2607     
                1.10207           62.8423     
                1.11509           63.6923     
                1.13462           64.9262     
                1.16391           66.7027     
                1.20785           69.2396     
                1.27376           72.839      
                1.37262           77.9351     
                1.47262           82.8658     
                1.57262           87.6757     
                1.67262           92.4515     
                1.77262           97.3069     
                1.87262          102.661      
                1.87887          103.061      
                1.88824          103.766      
                1.89176          104.088      
                1.89308          104.223      
                1.89505          104.49       
                1.8958           104.606      
                1.89691          104.871      
                1.89733          104.993      
                1.89795          105.344      
                1.89889          108.409      
                1.89983          109.478      
                1.90077          109.811      
                1.90217          109.95       
                1.90429          110.041      
                1.90745          110.152      
                1.91221          110.315      
                1.91933          110.559      
                1.93002          110.924      
                1.94606          111.472      
                1.97011          112.293      
                2.               113.313      
                2.               113.313      
                2.25             109.761      
                2.5              104.133      
                2.75              97.2448     
                3.                89.2405     
                3.                89.2405     
                3.00781           57.6614     
                3.01563           52.342      
                3.02344           51.4081     
                3.03125           51.1792     
                3.04297           51.1404     
                3.06055           51.4553     
                3.08691           53.9661     
                3.09351           54.6876     
                3.1001            55.5226     
                3.10257           55.9198     
                3.1035            56.0891     
                3.10489           56.4082     
                3.10541           56.5432     
                3.10619           56.796      
                3.10648           56.9011     
                3.10692           57.0911     
                3.10758           57.5567     
                3.10783           57.7801     
                3.10792           57.8728     
                3.10806           58.0379     
                3.10812           58.1043     
                3.10819           58.2143     
                3.10831           58.3982     
                3.10836           58.4695     
                3.10842           58.6364     
                3.10845           58.7228     
                3.10848           58.9146     
                3.10854           59.1963     
                3.10862           59.4361     
                3.10875           59.4842     
                3.10894           59.2364     
                3.10922           58.6973     
                3.10964           57.9983     
                3.11028           57.3225     
                3.11123           56.8066     
                3.11266           56.5016     
                3.1148            56.3888     
                3.11802           56.4182     
                3.12284           56.5492     
                3.13007           56.7734     
                3.14092           57.1165     
                3.15719           57.633      
                3.1816            58.4092     
                3.21822           59.5743     
                3.27314           61.32       
                3.35552           63.9326     
                3.4791            67.8502     
                3.6041            71.8462     
                3.7291            75.9396     
                3.8541            80.3514     
                3.88535           81.7181     
                3.88828           81.8714     
                3.89267           82.1766     
                3.89432           82.3267     
                3.89494           82.3916     
                3.89586           82.5306     
                3.89621           82.5918     
                3.89673           82.7287     
                3.89693           82.7892     
                3.89722           82.9198     
                3.89766           83.9993     
                3.8981            84.6725     
                3.89854           85.0183     
                3.8992            85.2204     
                3.90019           85.3204     
                3.90168           85.3804     
                3.9039            85.4424     
                3.90725           85.5294     
                3.91226           85.6592     
                3.91977           85.8536     
                3.93105           86.1454     
                3.94796           86.5833     
                3.97333           87.2405     
                4.                87.932      
                4.                87.932      
                4.25              85.0542     
                4.5               80.6153     
                4.75              75.3168     
                5.                69.3207     




