
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2010centroid  

                0.               794.591E-15  
              100.E-03           464.471E-03  
              200.E-03           580.569E-03  
              300.E-03           780.375E-03  
              400.E-03             2.60532    
              500.E-03             7.32605    
              600.E-03            14.3224     
              700.E-03            22.0896     
              800.E-03            29.711      
              900.E-03            36.9065     
                1.                16.2933     
                1.                16.2933     
                1.00625           30.4798     
                1.0125            57.6967     
                1.01875           74.0372     
                1.025             83.7356     
                1.03437           94.1225     
                1.04844          108.74       
                1.06953          136.224      
                1.07151          139.613      
                1.07225          141.026      
                1.07336          143.604      
                1.07378          144.67       
                1.07441          146.62       
                1.07464          147.421      
                1.07499          148.864      
                1.07512          149.45       
                1.07532          150.468      
                1.07562          152.734      
                1.07573          153.756      
                1.07577          154.169      
                1.07583          154.877      
                1.07593          156.359      
                1.07596          156.999      
                1.07602          158.454      
                1.07604          159.082      
                1.07607          159.924      
                1.0761           160.361      
                1.07613          160.663      
                1.07617          161.088      
                1.07624          161.728      
                1.07634          162.545      
                1.07649          163.414      
                1.07671          164.286      
                1.07705          165.222      
                1.07756          166.284      
                1.07832          167.46       
                1.07947          168.707      
                1.08118          170.048      
                1.08375          171.632      
                1.08761          173.731      
                1.09339          176.713      
                1.10207          181.027      
                1.11509          187.236      
                1.13462          196.063      
                1.16391          208.429      
                1.20785          225.485      
                1.27376          248.675      
                1.37262          279.866      
                1.47262          308.54       
                1.57262          335.286      
                1.67262          360.737      
                1.77262          385.468      
                1.87262          410.921      
                1.87887          412.688      
                1.88824          415.668      
                1.89176          416.961      
                1.89308          417.493      
                1.89505          418.486      
                1.8958           418.907      
                1.89691          419.816      
                1.89733          420.222      
                1.89795          421.31       
                1.89889          430.277      
                1.89983          434.293      
                1.90077          435.502      
                1.90217          436.034      
                1.90429          436.464      
                1.90745          437.036      
                1.91221          437.883      
                1.91933          439.15       
                1.93002          441.048      
                1.94606          443.887      
                1.97011          448.129      
                2.               453.373      
                2.               453.373      
                2.25             431.302      
                2.5              397.098      
                2.75             355.115      
                3.               303.312      
                3.               303.312      
                3.00781           92.4501     
                3.01563           45.0392     
                3.02344           31.5984     
                3.03125           25.5407     
                3.04297           19.8245     
                3.06055           13.4506     
                3.08691            4.36444    
                3.09351            3.71085    
                3.1001             3.44896    
                3.10257            3.48317    
                3.1035             3.52741    
                3.10489            3.66036    
                3.10541            3.73534    
                3.10619            3.90898    
                3.10648            3.99307    
                3.10692            4.16605    
                3.10758            4.715      
                3.10783            5.04172    
                3.10792            5.19028    
                3.10806            5.49432    
                3.10812            5.6271     
                3.10819            5.87833    
                3.10831            6.56746    
                3.10836            6.91848    
                3.10842            8.02207    
                3.10845            8.62873    
                3.10848            9.93784    
                3.10854           11.9166     
                3.10862           13.9489     
                3.10875           15.324      
                3.10894           15.8176     
                3.10922           15.7742     
                3.10964           15.6308     
                3.11028           15.6012     
                3.11123           15.6873     
                3.11266           15.8019     
                3.1148            15.8793     
                3.11802           15.9154     
                3.12284           15.9393     
                3.13007           15.9861     
                3.14092           16.1009     
                3.15719           16.3646     
                3.1816            16.9309     
                3.21822           18.0783     
                3.27314           20.2817     
                3.35552           24.3091     
                3.4791            31.3634     
                3.6041            39.3022     
                3.7291            47.8603     
                3.8541            57.1838     
                3.88535           59.9078     
                3.88828           60.1977     
                3.89267           60.7329     
                3.89432           60.9814     
                3.89494           61.0861     
                3.89586           61.2989     
                3.89621           61.3908     
                3.89673           61.5887     
                3.89693           61.6747     
                3.89722           61.856      
                3.89766           63.1026     
                3.8981            63.8915     
                3.89854           64.311      
                3.8992            64.5527     
                3.90019           64.6841     
                3.90168           64.7954     
                3.9039            64.9406     
                3.90725           65.1546     
                3.91226           65.4753     
                3.91977           65.9569     
                3.93105           66.6804     
                3.94796           67.7682     
                3.97333           69.4058     
                4.                71.1345     
                4.                71.1345     
                4.25              61.2095     
                4.5               48.3459     
                4.75              35.0754     
                5.                22.3781     




