
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2141centroid  

                0.               794.591E-15  
              100.E-03           464.75E-03   
              200.E-03           522.983E-03  
              300.E-03           486.561E-03  
              400.E-03             1.84819    
              500.E-03             5.94428    
              600.E-03            12.3049     
              700.E-03            19.4416     
              800.E-03            26.35       
              900.E-03            32.6716     
                1.                10.6049     
                1.                10.6049     
                1.00625           20.5202     
                1.0125            47.4416     
                1.01875           64.1092     
                1.025             74.0874     
                1.03437           84.8087     
                1.04844           99.9721     
                1.06953          128.842      
                1.07151          132.445      
                1.07225          133.953      
                1.07336          136.722      
                1.07378          137.871      
                1.07441          139.983      
                1.07464          140.853      
                1.07499          142.429      
                1.07512          143.071      
                1.07532          144.19       
                1.07562          146.71       
                1.07573          147.853      
                1.07577          148.315      
                1.07583          149.112      
                1.07593          150.799      
                1.07596          151.53       
                1.07602          153.226      
                1.07604          153.972      
                1.07607          155.137      
                1.0761           155.976      
                1.07613          156.668      
                1.07617          157.566      
                1.07624          158.681      
                1.07634          159.908      
                1.07649          161.083      
                1.07671          162.151      
                1.07705          163.201      
                1.07756          164.332      
                1.07832          165.557      
                1.07947          166.843      
                1.08118          168.214      
                1.08375          169.819      
                1.08761          171.938      
                1.09339          174.944      
                1.10207          179.294      
                1.11509          185.561      
                1.13462          194.481      
                1.16391          206.997      
                1.20785          224.299      
                1.27376          247.894      
                1.37262          279.759      
                1.47262          309.19       
                1.57262          336.774      
                1.67262          363.17       
                1.77262          389.009      
                1.87262          416.015      
                1.87887          417.929      
                1.88824          421.203      
                1.89176          422.647      
                1.89308          423.246      
                1.89505          424.384      
                1.8958           424.872      
                1.89691          425.945      
                1.89733          426.43       
                1.89795          427.76       
                1.89889          439.908      
                1.89983          445.054      
                1.90077          446.675      
                1.90217          447.358      
                1.90429          447.83       
                1.90745          448.419      
                1.91221          449.283      
                1.91933          450.577      
                1.93002          452.514      
                1.94606          455.413      
                1.97011          459.747      
                2.               465.109      
                2.               465.109      
                2.25             445.068      
                2.5              412.887      
                2.75             372.644      
                3.               323.018      
                3.               323.018      
                3.00781          104.76       
                3.01563           53.4349     
                3.02344           38.3452     
                3.03125           31.41       
                3.04297           24.7149     
                3.06055           16.8141     
                3.08691            4.5525     
                3.09351            3.45318    
                3.1001             2.68278    
                3.10257            2.47738    
                3.1035             2.41918    
                3.10489            2.35682    
                3.10541            2.34849    
                3.10619            2.36314    
                3.10648            2.38034    
                3.10692            2.42969    
                3.10758            2.65662    
                3.10783            2.8193     
                3.10792            2.89758    
                3.10806            3.06983    
                3.10812            3.14799    
                3.10819            3.30323    
                3.10831            3.77049    
                3.10836            4.01149    
                3.10842            4.75748    
                3.10845            5.16836    
                3.10848            6.05933    
                3.10854            7.44811    
                3.10862            8.97086    
                3.10875           10.0897     
                3.10894           10.5226     
                3.10922           10.4829     
                3.10964           10.363      
                3.11028           10.3801     
                3.11123           10.5241     
                3.11266           10.6828     
                3.1148            10.7754     
                3.11802           10.798      
                3.12284           10.7858     
                3.13007           10.775      
                3.14092           10.8067     
                3.15719           10.9547     
                3.1816            11.366      
                3.21822           12.3172     
                3.27314           14.2953     
                3.35552           18.1106     
                3.4791            25.0712     
                3.6041            33.1396     
                3.7291            42.0312     
                3.8541            51.9327     
                3.88535           54.8979     
                3.88828           55.2175     
                3.89267           55.8178     
                3.89432           56.0998     
                3.89494           56.2191     
                3.89586           56.4641     
                3.89621           56.5702     
                3.89673           56.7995     
                3.89693           56.8993     
                3.89722           57.1096     
                3.89766           58.5859     
                3.8981            59.5707     
                3.89854           60.1223     
                3.8992            60.4627     
                3.90019           60.6455     
                3.90168           60.7781     
                3.9039            60.9355     
                3.90725           61.1633     
                3.91226           61.5042     
                3.91977           62.0161     
                3.93105           62.7856     
                3.94796           63.9437     
                3.97333           65.6892     
                4.                67.5349     
                4.                67.5349     
                4.25              57.9997     
                4.5               45.1985     
                4.75              31.7141     
                5.                18.5859     




