
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7222centroid  

                0.               794.591E-15  
              100.E-03           466.049E-03  
              200.E-03             2.6239     
              300.E-03             7.74509    
              400.E-03            17.1602     
              500.E-03            31.6719     
              600.E-03            50.9888     
              700.E-03            74.2162     
              800.E-03           100.657      
              900.E-03           130.005      
                1.               123.122      
                1.               123.122      
                1.00625           71.1947     
                1.0125            53.9618     
                1.01875           48.044      
                1.025             45.3651     
                1.03437           43.0246     
                1.04844           40.396      
                1.06953           36.9847     
                1.07151           36.6889     
                1.07225           36.5763     
                1.07336           36.3924     
                1.07378           36.3222     
                1.07441           36.2105     
                1.07464           36.1684     
                1.07499           36.1044     
                1.07512           36.0807     
                1.07532           36.0464     
                1.07562           36.0086     
                1.07573           36.0002     
                1.07577           35.9983     
                1.07583           35.9992     
                1.07593           36.0231     
                1.07596           36.0377     
                1.07602           36.1009     
                1.07604           36.139      
                1.07607           36.2677     
                1.0761            36.4348     
                1.07613           36.6046     
                1.07617           36.8435     
                1.07624           37.1507     
                1.07634           37.4838     
                1.07649           37.7541     
                1.07671           37.8854     
                1.07705           37.8744     
                1.07756           37.7744     
                1.07832           37.6386     
                1.07947           37.495      
                1.08118           37.3484     
                1.08375           37.1851     
                1.08761           36.9781     
                1.09339           36.6949     
                1.10207           36.3029     
                1.11509           35.7721     
                1.13462           35.0817     
                1.16391           34.2311     
                1.20785           33.2589     
                1.27376           32.2637     
                1.37262           31.4282     
                1.47262           31.0877     
                1.57262           31.0842     
                1.67262           31.3267     
                1.77262           31.766      
                1.87262           32.3972     
                1.87887           32.4463     
                1.88824           32.528      
                1.89176           32.5631     
                1.89308           32.5776     
                1.89505           32.6038     
                1.8958            32.615      
                1.89691           32.6392     
                1.89733           32.6503     
                1.89795           32.6824     
                1.89889           33.0002     
                1.89983           33.0739     
                1.90077           33.0841     
                1.90217           33.0905     
                1.90429           33.1042     
                1.90745           33.127      
                1.91221           33.1618     
                1.91933           33.2142     
                1.93002           33.2932     
                1.94606           33.413      
                1.97011           33.595      
                2.                33.8253     
                2.                33.8253     
                2.25              32.6697     
                2.5               31.1696     
                2.75              29.7608     
                3.                28.7192     
                3.                28.7192     
                3.00781           40.9505     
                3.01563           52.4248     
                3.02344           58.0208     
                3.03125           61.1918     
                3.04297           64.7749     
                3.06055           70.1187     
                3.08691           94.0981     
                3.09351           97.0549     
                3.1001           100.171      
                3.10257          101.554      
                3.1035           102.124      
                3.10489          103.166      
                3.10541          103.595      
                3.10619          104.375      
                3.10648          104.692      
                3.10692          105.251      
                3.10758          106.534      
                3.10783          107.114      
                3.10792          107.348      
                3.10806          107.703      
                3.10812          107.833      
                3.10819          107.996      
                3.10831          107.871      
                3.10836          107.761      
                3.10842          107.467      
                3.10845          107.344      
                3.10848          107.12       
                3.10854          106.599      
                3.10862          105.463      
                3.10875          103.482      
                3.10894          100.66       
                3.10922           97.2224     
                3.10964           93.5629     
                3.11028           90.1829     
                3.11123           87.5562     
                3.11266           85.9403     
                3.1148            85.2908     
                3.11802           85.3636     
                3.12284           85.9266     
                3.13007           86.8988     
                3.14092           88.3527     
                3.15719           90.4667     
                3.1816            93.5002     
                3.21822           97.8007     
                3.27314          103.826      
                3.35552          112.193      
                3.4791           123.792      
                3.6041           134.874      
                3.7291           145.731      
                3.8541           157.171      
                3.88535          160.799      
                3.88828          161.217      
                3.89267          162.08       
                3.89432          162.516      
                3.89494          162.706      
                3.89586          163.124      
                3.89621          163.31       
                3.89673          163.733      
                3.89693          163.921      
                3.89722          164.333      
                3.89766          168.487      
                3.8981           171.406      
                3.89854          172.928      
                3.8992           173.792      
                3.90019          174.177      
                3.90168          174.355      
                3.9039           174.502      
                3.90725          174.696      
                3.91226          174.983      
                3.91977          175.414      
                3.93105          176.059      
                3.94796          177.026      
                3.97333          178.474      
                4.               179.994      
                4.               179.994      
                4.25             174.654      
                4.5              165.846      
                4.75             154.7        
                5.               141.238      




