
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1454centroid  

                0.               794.591E-15  
              100.E-03           463.687E-03  
              200.E-03             1.71034    
              300.E-03             5.05326    
              400.E-03            12.1508     
              500.E-03            23.558      
              600.E-03            38.3779     
              700.E-03            55.4318     
              800.E-03            74.0871     
              900.E-03            94.1751     
                1.                76.7099     
                1.                76.7099     
                1.00625           84.2871     
                1.0125           102.596      
                1.01875          111.211      
                1.025            115.496      
                1.03437          119.39       
                1.04844          123.727      
                1.06953          127.716      
                1.07151          127.696      
                1.07225          127.619      
                1.07336          127.32       
                1.07378          127.154      
                1.07441          126.716      
                1.07464          126.505      
                1.07499          126.021      
                1.07512          125.805      
                1.07532          125.363      
                1.07562          123.988      
                1.07573          123.274      
                1.07577          122.97       
                1.07583          122.391      
                1.07593          120.878      
                1.07596          120.176      
                1.07602          118.13       
                1.07604          117.181      
                1.07607          115.62       
                1.0761           114.515      
                1.07613          113.597      
                1.07617          112.375      
                1.07624          110.966      
                1.07634          109.74       
                1.07649          109.011      
                1.07671          108.82       
                1.07705          109.015      
                1.07756          109.43       
                1.07832          109.954      
                1.07947          110.535      
                1.08118          111.18       
                1.08375          111.964      
                1.08761          113.02       
                1.09339          114.529      
                1.10207          116.719      
                1.11509          119.88       
                1.13462          124.388      
                1.16391          130.724      
                1.20785          139.487      
                1.27376          151.409      
                1.37262          167.395      
                1.47262          181.979      
                1.57262          195.427      
                1.67262          208.021      
                1.77262          219.956      
                1.87262          231.511      
                1.87887          232.242      
                1.88824          233.385      
                1.89176          233.836      
                1.89308          234.011      
                1.89505          234.298      
                1.8958           234.411      
                1.89691          234.607      
                1.89733          234.682      
                1.89795          234.807      
                1.89889          232.372      
                1.89983          232.414      
                1.90077          232.546      
                1.90217          232.702      
                1.90429          232.911      
                1.90745          233.217      
                1.91221          233.676      
                1.91933          234.362      
                1.93002          235.388      
                1.94606          236.921      
                1.97011          239.205      
                2.               242.019      
                2.               242.019      
                2.25             224.732      
                2.5              201.562      
                2.75             174.022      
                3.               139.152      
                3.               139.152      
                3.00781           36.777      
                3.01563           37.1182     
                3.02344           41.1855     
                3.03125           43.9606     
                3.04297           47.3214     
                3.06055           52.3245     
                3.08691           75.0473     
                3.09351           77.4213     
                3.1001            79.6361     
                3.10257           80.4825     
                3.1035            80.8006     
                3.10489           81.3158     
                3.10541           81.5045     
                3.10619           81.7977     
                3.10648           81.9003     
                3.10692           82.046      
                3.10758           82.1648     
                3.10783           82.1079     
                3.10792           82.0614     
                3.10806           81.8719     
                3.10812           81.7751     
                3.10819           81.5308     
                3.10831           80.4261     
                3.10836           79.8469     
                3.10842           77.7789     
                3.10845           76.7897     
                3.10848           75.0895     
                3.10854           73.253      
                3.10862           71.4013     
                3.10875           69.291      
                3.10894           66.9822     
                3.10922           64.6745     
                3.10964           62.5085     
                3.11028           60.6397     
                3.11123           59.2459     
                3.11266           58.4225     
                3.1148            58.126      
                3.11802           58.2283     
                3.12284           58.6219     
                3.13007           59.289      
                3.14092           60.3075     
                3.15719           61.8377     
                3.1816            64.1255     
                3.21822           67.5263     
                3.27314           72.5371     
                3.35552           79.8398     
                3.4791            90.3729     
                3.6041           100.644      
                3.7291           110.701      
                3.8541           120.97       
                3.88535          123.956      
                3.88828          124.281      
                3.89267          124.906      
                3.89432          125.207      
                3.89494          125.336      
                3.89586          125.609      
                3.89621          125.73       
                3.89673          125.999      
                3.89693          126.118      
                3.89722          126.378      
                3.89766          128.629      
                3.8981           129.786      
                3.89854          130.283      
                3.8992           130.552      
                3.90019          130.699      
                3.90168          130.814      
                3.9039           130.953      
                3.90725          131.155      
                3.91226          131.457      
                3.91977          131.91       
                3.93105          132.587      
                3.94796          133.602      
                3.97333          135.12       
                4.               136.71       
                4.               136.71       
                4.25             126.092      
                4.5              113.054      
                4.75              99.1473     
                5.                85.1913     




