
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7764centroid  

                0.               794.591E-15  
              100.E-03           460.458E-03  
              200.E-03             3.60515    
              300.E-03            11.2991     
              400.E-03            23.9724     
              500.E-03            39.794      
              600.E-03            56.6484     
              700.E-03            73.794      
              800.E-03            91.347      
              900.E-03           109.499      
                1.                76.5742     
                1.                76.5742     
                1.00625           53.9189     
                1.0125            35.6692     
                1.01875           27.7712     
                1.025             24.2572     
                1.03437           21.5035     
                1.04844           19.2371     
                1.06953           19.1213     
                1.07151           19.4238     
                1.07225           19.5656     
                1.07336           19.8412     
                1.07378           19.9632     
                1.07441           20.1944     
                1.07464           20.293      
                1.07499           20.4724     
                1.07512           20.5461     
                1.07532           20.6731     
                1.07562           20.9267     
                1.07573           21.0142     
                1.07577           21.0427     
                1.07583           21.0652     
                1.07593           20.9422     
                1.07596           20.8154     
                1.07602           19.656      
                1.07604           18.7497     
                1.07607           16.2393     
                1.0761            16.1127     
                1.07613           16.809      
                1.07617           17.5633     
                1.07624           18.1067     
                1.07634           18.4753     
                1.07649           18.7067     
                1.07671           18.8126     
                1.07705           18.8269     
                1.07756           18.7938     
                1.07832           18.7452     
                1.07947           18.6976     
                1.08118           18.6572     
                1.08375           18.6234     
                1.08761           18.5949     
                1.09339           18.577      
                1.10207           18.591      
                1.11509           18.6868     
                1.13462           18.9618     
                1.16391           19.5876     
                1.20785           20.8403     
                1.27376           23.1355     
                1.37262           27.0788     
                1.47262           31.404      
                1.57262           35.9386     
                1.67262           40.6126     
                1.77262           45.342      
                1.87262           49.7838     
                1.87887           50.0075     
                1.88824           50.2586     
                1.89176           50.3011     
                1.89308           50.3022     
                1.89505           50.2467     
                1.8958            50.2081     
                1.89691           50.0556     
                1.89733           49.9698     
                1.89795           49.6267     
                1.89889           46.7684     
                1.89983           47.1058     
                1.90077           47.2832     
                1.90217           47.4047     
                1.90429           47.5371     
                1.90745           47.7246     
                1.91221           48.0049     
                1.91933           48.4265     
                1.93002           49.0621     
                1.94606           50.0227     
                1.97011           51.4795     
                2.                53.3153     
                2.                53.3153     
                2.25              41.7272     
                2.5               32.7798     
                2.75              29.8268     
                3.                45.1957     
                3.                45.1957     
                3.00781          245.567      
                3.01563          319.089      
                3.02344          340.172      
                3.03125          349.379      
                3.04297          356.905      
                3.06055          358.269      
                3.08691          236.166      
                3.09351          234.573      
                3.1001           229.308      
                3.10257          226.007      
                3.1035           224.439      
                3.10489          221.166      
                3.10541          219.678      
                3.10619          216.654      
                3.10648          215.333      
                3.10692          212.767      
                3.10758          205.493      
                3.10783          201.552      
                3.10792          199.806      
                3.10806          197.426      
                3.10812          196.591      
                3.10819          195.982      
                3.10831          200.497      
                3.10836          202.387      
                3.10842          197.414      
                3.10845          194.208      
                3.10848          190.922      
                3.10854          197.584      
                3.10862          211.368      
                3.10875          223.454      
                3.10894          231.599      
                3.10922          237.525      
                3.10964          242.339      
                3.11028          246.11       
                3.11123          248.729      
                3.11266          250.359      
                3.1148           251.364      
                3.11802          252.119      
                3.12284          252.915      
                3.13007          253.959      
                3.14092          255.396      
                3.15719          257.354      
                3.1816           259.944      
                3.21822          263.279      
                3.27314          267.508      
                3.35552          272.951      
                3.4791           280.318      
                3.6041           287.454      
                3.7291           294.293      
                3.8541           299.575      
                3.88535          299.173      
                3.88828          298.951      
                3.89267          298.074      
                3.89432          297.468      
                3.89494          297.173      
                3.89586          296.396      
                3.89621          296.027      
                3.89673          295.083      
                3.89693          294.644      
                3.89722          293.602      
                3.89766          280.586      
                3.8981           273.576      
                3.89854          270.829      
                3.8992           269.708      
                3.90019          269.438      
                3.90168          269.542      
                3.9039           269.838      
                3.90725          270.31       
                3.91226          271.022      
                3.91977          272.087      
                3.93105          273.678      
                3.94796          276.052      
                3.97333          279.585      
                4.               283.264      
                4.               283.264      
                4.25             241.912      
                4.5              198.25       
                4.75             150.613      
                5.                97.322      




