
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4357centroid  

                0.               794.591E-15  
              100.E-03           463.858E-03  
              200.E-03           929.304E-03  
              300.E-03             2.20878    
              400.E-03             5.85854    
              500.E-03            12.6614     
              600.E-03            21.8601     
              700.E-03            32.4112     
              800.E-03            43.7783     
              900.E-03            55.8307     
                1.                62.3494     
                1.                62.3494     
                1.00625          165.808      
                1.0125           210.668      
                1.01875          225.202      
                1.025            231.332      
                1.03437          236.28       
                1.04844          240.701      
                1.06953          240.486      
                1.07151          239.469      
                1.07225          238.92       
                1.07336          237.633      
                1.07378          237.02       
                1.07441          235.651      
                1.07464          235.027      
                1.07499          233.705      
                1.07512          233.127      
                1.07532          231.993      
                1.07562          228.676      
                1.07573          226.958      
                1.07577          226.225      
                1.07583          224.828      
                1.07593          221.154      
                1.07596          219.428      
                1.07602          214.076      
                1.07604          211.532      
                1.07607          207.476      
                1.0761           205.372      
                1.07613          204.166      
                1.07617          202.992      
                1.07624          201.875      
                1.07634          201.062      
                1.07649          200.737      
                1.07671          200.854      
                1.07705          201.257      
                1.07756          201.829      
                1.07832          202.505      
                1.07947          203.262      
                1.08118          204.129      
                1.08375          205.211      
                1.08761          206.682      
                1.09339          208.774      
                1.10207          211.762      
                1.11509          215.977      
                1.13462          221.803      
                1.16391          229.667      
                1.20785          240.014      
                1.27376          253.297      
                1.37262          269.994      
                1.47262          284.338      
                1.57262          296.901      
                1.67262          308.032      
                1.77262          317.757      
                1.87262          325.002      
                1.87887          325.211      
                1.88824          325.193      
                1.89176          324.988      
                1.89308          324.856      
                1.89505          324.44       
                1.8958           324.218      
                1.89691          323.531      
                1.89733          323.166      
                1.89795          321.82       
                1.89889          302.067      
                1.89983          299.094      
                1.90077          298.645      
                1.90217          298.694      
                1.90429          298.942      
                1.90745          299.347      
                1.91221          299.958      
                1.91933          300.873      
                1.93002          302.239      
                1.94606          304.275      
                1.97011          307.3        
                2.               311.015      
                2.               311.015      
                2.25             283.46       
                2.5              247.982      
                2.75             205.122      
                3.               148.344      
                3.               148.344      
                3.00781            8.00711    
                3.01563            2.98665    
                3.02344            5.7363     
                3.03125            8.17364    
                3.04297           11.5692     
                3.06055           17.4483     
                3.08691           28.0124     
                3.09351           31.099      
                3.1001            34.4229     
                3.10257           35.8999     
                3.1035            36.5071     
                3.10489           37.61       
                3.10541           38.0605     
                3.10619           38.8741     
                3.10648           39.2016     
                3.10692           39.7725     
                3.10758           41.0433     
                3.10783           41.5771     
                3.10792           41.7807     
                3.10806           42.096      
                3.10812           42.2091     
                3.10819           42.359      
                3.10831           42.4036     
                3.10836           42.3379     
                3.10842           41.0149     
                3.10845           40.1457     
                3.10848           38.4781     
                3.10854           37.2699     
                3.10862           36.6225     
                3.10875           35.8711     
                3.10894           34.7627     
                3.10922           33.3451     
                3.10964           31.7814     
                3.11028           30.321      
                3.11123           29.1987     
                3.11266           28.5246     
                3.1148            28.2668     
                3.11802           28.3192     
                3.12284           28.5921     
                3.13007           29.068      
                3.14092           29.8058     
                3.15719           30.9325     
                3.1816            32.6477     
                3.21822           35.2451     
                3.27314           39.1392     
                3.35552           44.8999     
                3.4791            53.3112     
                3.6041            61.5768     
                3.7291            69.6762     
                3.8541            77.7698     
                3.88535           79.9236     
                3.88828           80.1389     
                3.89267           80.5088     
                3.89432           80.6671     
                3.89494           80.7308     
                3.89586           80.8483     
                3.89621           80.8963     
                3.89673           80.988      
                3.89693           81.0252     
                3.89722           81.0934     
                3.89766           81.3693     
                3.8981            81.9837     
                3.89854           82.3788     
                3.8992            82.6286     
                3.90019           82.7698     
                3.90168           82.876      
                3.9039            83.002      
                3.90725           83.1837     
                3.91226           83.4554     
                3.91977           83.8631     
                3.93105           84.4754     
                3.94796           85.3955     
                3.97333           86.7791     
                4.                88.2377     
                4.                88.2377     
                4.25              78.5648     
                4.5               68.3359     
                4.75              59.8839     
                5.                58.3915     




