
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5685centroid  

                0.               794.591E-15  
              100.E-03           463.558E-03  
              200.E-03             3.63377    
              300.E-03            12.028      
              400.E-03            27.8106     
              500.E-03            51.3182     
              600.E-03            80.279      
              700.E-03           112.161      
              800.E-03           145.837      
              900.E-03           181.087      
                1.               182.304      
                1.               182.304      
                1.00625          136.944      
                1.0125            95.4642     
                1.01875           79.8133     
                1.025             72.9416     
                1.03437           67.4583     
                1.04844           62.473      
                1.06953           61.2728     
                1.07151           62.0437     
                1.07225           62.471      
                1.07336           63.4814     
                1.07378           63.9695     
                1.07441           65.0638     
                1.07464           65.5664     
                1.07499           66.6347     
                1.07512           67.1042     
                1.07532           68.027      
                1.07562           70.7355     
                1.07573           72.1444     
                1.07577           72.7468     
                1.07583           73.8882     
                1.07593           76.875      
                1.07596           78.2849     
                1.07602           82.5604     
                1.07604           84.6436     
                1.07607           89.9812     
                1.0761            96.3509     
                1.07613          101.081      
                1.07617          104.716      
                1.07624          106.985      
                1.07634          108.376      
                1.07649          109.206      
                1.07671          109.52       
                1.07705          109.37       
                1.07756          108.901      
                1.07832          108.277      
                1.07947          107.607      
                1.08118          106.92       
                1.08375          106.152      
                1.08761          105.174      
                1.09339          103.824      
                1.10207          101.93       
                1.11509           99.3099     
                1.13462           95.7934     
                1.16391           91.2521     
                1.20785           85.6644     
                1.27376           79.1827     
                1.37262           72.1757     
                1.47262           67.1336     
                1.57262           63.3726     
                1.67262           60.4183     
                1.77262           57.882      
                1.87262           54.8958     
                1.87887           54.5993     
                1.88824           53.9625     
                1.89176           53.612      
                1.89308           53.4494     
                1.89505           53.0796     
                1.8958            52.9052     
                1.89691           52.4461     
                1.89733           52.2198     
                1.89795           51.4691     
                1.89889           46.0408     
                1.89983           45.8702     
                1.90077           45.9068     
                1.90217           45.9521     
                1.90429           45.9993     
                1.90745           46.0626     
                1.91221           46.1559     
                1.91933           46.2952     
                1.93002           46.5032     
                1.94606           46.8129     
                1.97011           47.2723     
                2.                47.8349     
                2.                47.8349     
                2.25              44.6185     
                2.5               40.1097     
                2.75              34.3593     
                3.                27.8798     
                3.                27.8798     
                3.00781           70.7232     
                3.01563          114.562      
                3.02344          131.753      
                3.03125          140.292      
                3.04297          148.782      
                3.06055          158.668      
                3.08691          213.591      
                3.09351          214.208      
                3.1001           213.437      
                3.10257          212.438      
                3.1035           211.875      
                3.10489          210.561      
                3.10541          209.903      
                3.10619          208.467      
                3.10648          207.796      
                3.10692          206.431      
                3.10758          202.105      
                3.10783          199.498      
                3.10792          198.304      
                3.10806          195.823      
                3.10812          194.772      
                3.10819          192.815      
                3.10831          187.51       
                3.10836          185.021      
                3.10842          174.909      
                3.10845          170.354      
                3.10848          164.504      
                3.10854          164.795      
                3.10862          170.586      
                3.10875          175.83       
                3.10894          177.711      
                3.10922          176.81       
                3.10964          174.444      
                3.11028          171.66       
                3.11123          169.24       
                3.11266          167.706      
                3.1148           167.209      
                3.11802          167.592      
                3.12284          168.652      
                3.13007          170.351      
                3.14092          172.823      
                3.15719          176.32       
                3.1816           181.144      
                3.21822          187.61       
                3.27314          195.971      
                3.35552          206.34       
                3.4791           218.561      
                3.6041           228.109      
                3.7291           235.47       
                3.8541           240.285      
                3.88535          240.254      
                3.88828          240.134      
                3.89267          239.642      
                3.89432          239.289      
                3.89494          239.113      
                3.89586          238.642      
                3.89621          238.412      
                3.89673          237.808      
                3.89693          237.519      
                3.89722          236.805      
                3.89766          226.01       
                3.8981           222.036      
                3.89854          220.758      
                3.8992           220.275      
                3.90019          220.165      
                3.90168          220.218      
                3.9039           220.356      
                3.90725          220.577      
                3.91226          220.908      
                3.91977          221.405      
                3.93105          222.149      
                3.94796          223.261      
                3.97333          224.921      
                4.               226.656      
                4.               226.656      
                4.25             213.965      
                4.5              199.161      
                4.75             186.673      
                5.               182.991      




