
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6032centroid  

                0.               794.591E-15  
              100.E-03           463.098E-03  
              200.E-03             2.30128    
              300.E-03             5.93925    
              400.E-03            11.3774     
              500.E-03            17.8931     
              600.E-03            24.8431     
              700.E-03            31.9821     
              800.E-03            39.3267     
              900.E-03            46.9614     
                1.                79.3542     
                1.                79.3542     
                1.00625          139.669      
                1.0125           140.54       
                1.01875          135.779      
                1.025            132.547      
                1.03437          129.149      
                1.04844          124.436      
                1.06953          116.875      
                1.07151          116.239      
                1.07225          116.026      
                1.07336          115.77       
                1.07378          115.696      
                1.07441          115.676      
                1.07464          115.691      
                1.07499          115.808      
                1.07512          115.87       
                1.07532          116.033      
                1.07562          116.714      
                1.07573          117.078      
                1.07577          117.233      
                1.07583          117.529      
                1.07593          118.292      
                1.07596          118.623      
                1.07602          119.269      
                1.07604          119.451      
                1.07607          119.316      
                1.0761           119.233      
                1.07613          119.837      
                1.07617          121.789      
                1.07624          124.464      
                1.07634          126.661      
                1.07649          127.771      
                1.07671          127.919      
                1.07705          127.482      
                1.07756          126.749      
                1.07832          125.887      
                1.07947          124.974      
                1.08118          124.011      
                1.08375          122.896      
                1.08761          121.433      
                1.09339          119.366      
                1.10207          116.391      
                1.11509          112.145      
                1.13462          106.205      
                1.16391           98.1433     
                1.20785           87.6646     
                1.27376           74.8758     
                1.37262           60.6693     
                1.47262           50.712      
                1.57262           43.9595     
                1.67262           39.594      
                1.77262           37.0766     
                1.87262           36.1595     
                1.87887           36.1675     
                1.88824           36.22       
                1.89176           36.2612     
                1.89308           36.2821     
                1.89505           36.3327     
                1.8958            36.3577     
                1.89691           36.4234     
                1.89733           36.4567     
                1.89795           36.5639     
                1.89889           38.8225     
                1.89983           39.748      
                1.90077           40.0182     
                1.90217           40.1003     
                1.90429           40.1187     
                1.90745           40.123      
                1.91221           40.126      
                1.91933           40.1304     
                1.93002           40.138      
                1.94606           40.1515     
                1.97011           40.1764     
                2.                40.2149     
                2.                40.2149     
                2.25              41.7475     
                2.5               43.749      
                2.75              45.7146     
                3.                47.8219     
                3.                47.8219     
                3.00781           72.0242     
                3.01563           93.352      
                3.02344           98.1264     
                3.03125           99.4207     
                3.04297           99.7637     
                3.06055           98.3271     
                3.08691          107.753      
                3.09351          103.545      
                3.1001            98.5463     
                3.10257           96.2453     
                3.1035            95.2701     
                3.10489           93.4231     
                3.10541           92.6428     
                3.10619           91.1519     
                3.10648           90.5336     
                3.10692           89.3792     
                3.10758           86.3867     
                3.10783           84.9436     
                3.10792           84.3417     
                3.10806           83.8926     
                3.10812           83.8429     
                3.10819           84.3897     
                3.10831           88.972      
                3.10836           90.7154     
                3.10842           92.9611     
                3.10845           93.8794     
                3.10848           95.6487     
                3.10854           97.0215     
                3.10862           96.7766     
                3.10875           95.7133     
                3.10894           94.2757     
                3.10922           92.482      
                3.10964           90.4994     
                3.11028           88.6371     
                3.11123           87.2007     
                3.11266           86.3606     
                3.1148            86.1065     
                3.11802           86.3157     
                3.12284           86.8779     
                3.13007           87.7749     
                3.14092           89.0771     
                3.15719           90.9048     
                3.1816            93.3771     
                3.21822           96.5389     
                3.27314          100.209      
                3.35552          103.715      
                3.4791           105.493      
                3.6041           104.099      
                3.7291           100.097      
                3.8541            92.6338     
                3.88535           88.6928     
                3.88828           88.1076     
                3.89267           86.6531     
                3.89432           85.7849     
                3.89494           85.3737     
                3.89586           84.3552     
                3.89621           83.8675     
                3.89673           82.6145     
                3.89693           82.0166     
                3.89722           80.5374     
                3.89766           55.9424     
                3.8981            47.7676     
                3.89854           46.3958     
                3.8992            46.2404     
                3.90019           46.275      
                3.90168           46.3079     
                3.9039            46.3374     
                3.90725           46.3764     
                3.91226           46.4342     
                3.91977           46.5208     
                3.93105           46.651      
                3.94796           46.8469     
                3.97333           47.1421     
                4.                47.454      
                4.                47.454      
                4.25              46.8244     
                4.5               47.3217     
                4.75              51.3224     
                5.                67.0156     




