
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8032centroid  

                0.               794.591E-15  
              100.E-03           462.159E-03  
              200.E-03             3.77346    
              300.E-03            12.4342     
              400.E-03            27.498      
              500.E-03            47.2054     
              600.E-03            69.2617     
              700.E-03            92.5726     
              800.E-03           116.965      
              900.E-03           142.502      
                1.                76.8976     
                1.                76.8976     
                1.00625            4.48437    
                1.0125             5.66899    
                1.01875            9.69331    
                1.025             12.526      
                1.03437           15.7955     
                1.04844           20.5064     
                1.06953           28.4952     
                1.07151           29.282      
                1.07225           29.5843     
                1.07336           30.0797     
                1.07378           30.2637     
                1.07441           30.5499     
                1.07464           30.6504     
                1.07499           30.789      
                1.07512           30.8328     
                1.07532           30.8791     
                1.07562           30.7907     
                1.07573           30.6704     
                1.07577           30.6059     
                1.07583           30.4483     
                1.07593           29.8515     
                1.07596           29.5124     
                1.07602           27.8804     
                1.07604           26.858      
                1.07607           23.897      
                1.0761            21.8811     
                1.07613           20.9606     
                1.07617           20.6149     
                1.07624           20.6534     
                1.07634           20.8193     
                1.07649           20.9859     
                1.07671           21.136      
                1.07705           21.283      
                1.07756           21.4358     
                1.07832           21.596      
                1.07947           21.7622     
                1.08118           21.9399     
                1.08375           22.1504     
                1.08761           22.4334     
                1.09339           22.8458     
                1.10207           23.4635     
                1.11509           24.3932     
                1.13462           25.7867     
                1.16391           27.8573     
                1.20785           30.8923     
                1.27376           35.2672     
                1.37262           41.4736     
                1.47262           47.4155     
                1.57262           53.1097     
                1.67262           58.6187     
                1.77262           63.9747     
                1.87262           69.1336     
                1.87887           69.4383     
                1.88824           69.8775     
                1.89176           70.0285     
                1.89308           70.0809     
                1.89505           70.1445     
                1.8958            70.1626     
                1.89691           70.1599     
                1.89733           70.148      
                1.89795           70.0474     
                1.89889           68.7681     
                1.89983           69.1752     
                1.90077           69.3955     
                1.90217           69.531      
                1.90429           69.6544     
                1.90745           69.8196     
                1.91221           70.0645     
                1.91933           70.432      
                1.93002           70.9845     
                1.94606           71.8159     
                1.97011           73.0689     
                2.                74.6353     
                2.                74.6353     
                2.25              65.5206     
                2.5               56.9207     
                2.75              51.4033     
                3.                57.475      
                3.                57.475      
                3.00781          235.219      
                3.01563          290.539      
                3.02344          301.626      
                3.03125          304.583      
                3.04297          305.103      
                3.06055          299.698      
                3.08691          248.165      
                3.09351          242.715      
                3.1001           234.751      
                3.10257          230.693      
                3.1035           228.9        
                3.10489          225.356      
                3.10541          223.813      
                3.10619          220.782      
                3.10648          219.497      
                3.10692          217.055      
                3.10758          210.462      
                3.10783          207.099      
                3.10792          205.655      
                3.10806          203.841      
                3.10812          203.269      
                3.10819          203.138      
                3.10831          208.746      
                3.10836          211.481      
                3.10842          212.883      
                3.10845          213.195      
                3.10848          214.632      
                3.10854          220.805      
                3.10862          230.449      
                3.10875          238.556      
                3.10894          243.321      
                3.10922          245.925      
                3.10964          247.385      
                3.11028          248.072      
                3.11123          248.281      
                3.11266          248.39       
                3.1148           248.702      
                3.11802          249.349      
                3.12284          250.392      
                3.13007          251.927      
                3.14092          254.112      
                3.15719          257.156      
                3.1816           261.288      
                3.21822          266.741      
                3.27314          273.745      
                3.35552          282.555      
                3.4791           293.491      
                3.6041           302.759      
                3.7291           310.453      
                3.8541           315.275      
                3.88535          314.381      
                3.88828          314.079      
                3.89267          313.018      
                3.89432          312.295      
                3.89494          311.939      
                3.89586          311.008      
                3.89621          310.558      
                3.89673          309.387      
                3.89693          308.833      
                3.89722          307.475      
                3.89766          288.15       
                3.8981           280.387      
                3.89854          277.947      
                3.8992           277.117      
                3.90019          276.973      
                3.90168          277.099      
                3.9039           277.373      
                3.90725          277.8        
                3.91226          278.441      
                3.91977          279.399      
                3.93105          280.829      
                3.94796          282.957      
                3.97333          286.112      
                4.               289.384      
                4.               289.384      
                4.25             257.863      
                4.5              219.65       
                4.75             173.652      
                5.               113.564      




