
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3867centroid  

                0.               794.591E-15  
              100.E-03           465.524E-03  
              200.E-03             2.20579    
              300.E-03             6.23688    
              400.E-03            13.7792     
              500.E-03            25.5064     
              600.E-03            40.8868     
              700.E-03            58.8304     
              800.E-03            78.5985     
              900.E-03            99.9159     
                1.                91.485      
                1.                91.485      
                1.00625           60.4826     
                1.0125            54.5934     
                1.01875           53.7214     
                1.025             53.6563     
                1.03437           53.8445     
                1.04844           54.4338     
                1.06953           56.1989     
                1.07151           56.452      
                1.07225           56.5579     
                1.07336           56.7495     
                1.07378           56.8287     
                1.07441           56.9709     
                1.07464           57.029      
                1.07499           57.1312     
                1.07512           57.1724     
                1.07532           57.2424     
                1.07562           57.388      
                1.07573           57.452      
                1.07577           57.4777     
                1.07583           57.5206     
                1.07593           57.6045     
                1.07596           57.6405     
                1.07602           57.7196     
                1.07604           57.7613     
                1.07607           57.9192     
                1.0761            58.1584     
                1.07613           58.4062     
                1.07617           58.7366     
                1.07624           59.1336     
                1.07634           59.5601     
                1.07649           59.9577     
                1.07671           60.2765     
                1.07705           60.5091     
                1.07756           60.6851     
                1.07832           60.8383     
                1.07947           60.9881     
                1.08118           61.1472     
                1.08375           61.3366     
                1.08761           61.5909     
                1.09339           61.9587     
                1.10207           62.504      
                1.11509           63.3159     
                1.13462           64.5221     
                1.16391           66.3087     
                1.20785           68.9444     
                1.27376           72.8174     
                1.37262           78.4967     
                1.47262           84.1442     
                1.57262           89.7498     
                1.67262           95.3741     
                1.77262          101.115      
                1.87262          107.381      
                1.87887          107.838      
                1.88824          108.626      
                1.89176          108.978      
                1.89308          109.124      
                1.89505          109.404      
                1.8958           109.524      
                1.89691          109.791      
                1.89733          109.911      
                1.89795          110.241      
                1.89889          111.527      
                1.89983          112.034      
                1.90077          112.264      
                1.90217          112.396      
                1.90429          112.507      
                1.90745          112.65       
                1.91221          112.86       
                1.91933          113.175      
                1.93002          113.647      
                1.94606          114.354      
                1.97011          115.414      
                2.               116.727      
                2.               116.727      
                2.25             111.767      
                2.5              104.03       
                2.75              94.5668     
                3.                83.5107     
                3.                83.5107     
                3.00781           49.4855     
                3.01563           49.3489     
                3.02344           51.1107     
                3.03125           52.3855     
                3.04297           54.0055     
                3.06055           56.7014     
                3.08691           74.4398     
                3.09351           76.4049     
                3.1001            78.5109     
                3.10257           79.4571     
                3.1035            79.8496     
                3.10489           80.5687     
                3.10541           80.8659     
                3.10619           81.408      
                3.10648           81.629      
                3.10692           82.0193     
                3.10758           82.9205     
                3.10783           83.3293     
                3.10792           83.4947     
                3.10806           83.7526     
                3.10812           83.8493     
                3.10819           83.9766     
                3.10831           83.8695     
                3.10836           83.7581     
                3.10842           83.4234     
                3.10845           83.2879     
                3.10848           83.0872     
                3.10854           82.6778     
                3.10862           81.7451     
                3.10875           80.1111     
                3.10894           77.876      
                3.10922           75.286      
                3.10964           72.6272     
                3.11028           70.229      
                3.11123           68.3981     
                3.11266           67.2894     
                3.1148            66.8553     
                3.11802           66.9229     
                3.12284           67.3365     
                3.13007           68.0482     
                3.14092           69.1204     
                3.15719           70.6976     
                3.1816            72.9968     
                3.21822           76.3218     
                3.27314           81.0937     
                3.35552           87.9034     
                3.4791            97.6197     
                3.6041           107.126      
                3.7291           116.591      
                3.8541           126.681      
                3.88535          129.898      
                3.88828          130.269      
                3.89267          131.035      
                3.89432          131.423      
                3.89494          131.592      
                3.89586          131.964      
                3.89621          132.129      
                3.89673          132.505      
                3.89693          132.672      
                3.89722          133.036      
                3.89766          135.797      
                3.8981           137.243      
                3.89854          137.958      
                3.8992           138.378      
                3.90019          138.59       
                3.90168          138.714      
                3.9039           138.838      
                3.90725          139.01       
                3.91226          139.267      
                3.91977          139.651      
                3.93105          140.226      
                3.94796          141.088      
                3.97333          142.378      
                4.               143.731      
                4.               143.731      
                4.25             138.274      
                4.5              129.623      
                4.75             118.936      
                5.               106.403      




