
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4289centroid  

                0.               794.591E-15  
              100.E-03           465.829E-03  
              200.E-03             2.35375    
              300.E-03             6.67833    
              400.E-03            14.5607     
              500.E-03            26.6293     
              600.E-03            42.4755     
              700.E-03            61.1889     
              800.E-03            82.1237     
              900.E-03           105.024      
                1.               100.957      
                1.               100.957      
                1.00625           65.2644     
                1.0125            54.9797     
                1.01875           51.8437     
                1.025             50.5523     
                1.03437           49.5272     
                1.04844           48.5373     
                1.06953           47.709      
                1.07151           47.6862     
                1.07225           47.6826     
                1.07336           47.6871     
                1.07378           47.692      
                1.07441           47.7088     
                1.07464           47.7176     
                1.07499           47.7385     
                1.07512           47.7481     
                1.07532           47.7675     
                1.07562           47.8259     
                1.07573           47.8558     
                1.07577           47.8684     
                1.07583           47.8917     
                1.07593           47.9481     
                1.07596           47.9744     
                1.07602           48.0468     
                1.07604           48.0864     
                1.07607           48.2212     
                1.0761            48.4093     
                1.07613           48.6053     
                1.07617           48.8837     
                1.07624           49.2569     
                1.07634           49.7109     
                1.07649           50.1727     
                1.07671           50.5346     
                1.07705           50.7414     
                1.07756           50.8249     
                1.07832           50.849      
                1.07947           50.8564     
                1.08118           50.864      
                1.08375           50.8772     
                1.08761           50.9003     
                1.09339           50.9405     
                1.10207           51.0119     
                1.11509           51.1405     
                1.13462           51.3734     
                1.16391           51.7924     
                1.20785           52.5339     
                1.27376           53.8172     
                1.37262           55.9868     
                1.47262           58.3795     
                1.57262           60.9211     
                1.67262           63.5957     
                1.77262           66.4189     
                1.87262           69.5345     
                1.87887           69.7568     
                1.88824           70.1306     
                1.89176           70.2915     
                1.89308           70.3573     
                1.89505           70.4781     
                1.8958            70.5288     
                1.89691           70.6349     
                1.89733           70.6815     
                1.89795           70.7995     
                1.89889           71.1419     
                1.89983           71.3748     
                1.90077           71.5056     
                1.90217           71.5879     
                1.90429           71.6545     
                1.90745           71.7384     
                1.91221           71.8616     
                1.91933           72.046      
                1.93002           72.3229     
                1.94606           72.7385     
                1.97011           73.3629     
                2.                74.1403     
                2.                74.1403     
                2.25              71.5034     
                2.5               67.316      
                2.75              62.1788     
                3.                56.2693     
                3.                56.2693     
                3.00781           44.3488     
                3.01563           49.8976     
                3.02344           53.4337     
                3.03125           55.5405     
                3.04297           57.9797     
                3.06055           61.7229     
                3.08691           80.2915     
                3.09351           82.4821     
                3.1001            84.7829     
                3.10257           85.8115     
                3.1035            86.2374     
                3.10489           87.0173     
                3.10541           87.3395     
                3.10619           87.9265     
                3.10648           88.166      
                3.10692           88.588      
                3.10758           89.5615     
                3.10783           90.0053     
                3.10792           90.1854     
                3.10806           90.4799     
                3.10812           90.5933     
                3.10819           90.7609     
                3.10831           90.8629     
                3.10836           90.8653     
                3.10842           90.8099     
                3.10845           90.7923     
                3.10848           90.7819     
                3.10854           90.6591     
                3.10862           90.1181     
                3.10875           88.8671     
                3.10894           86.8197     
                3.10922           84.1363     
                3.10964           81.1631     
                3.11028           78.3611     
                3.11123           76.1663     
                3.11266           74.8129     
                3.1148            74.265      
                3.11802           74.3169     
                3.12284           74.7737     
                3.13007           75.5671     
                3.14092           76.7568     
                3.15719           78.4917     
                3.1816            80.9909     
                3.21822           84.551      
                3.27314           89.5669     
                3.35552           96.5747     
                3.4791           106.345      
                3.6041           115.712      
                3.7291           124.891      
                3.8541           134.511      
                3.88535          137.513      
                3.88828          137.854      
                3.89267          138.549      
                3.89432          138.895      
                3.89494          139.045      
                3.89586          139.368      
                3.89621          139.511      
                3.89673          139.828      
                3.89693          139.968      
                3.89722          140.267      
                3.89766          142.544      
                3.8981           144.079      
                3.89854          144.942      
                3.8992           145.488      
                3.90019          145.762      
                3.90168          145.905      
                3.9039           146.031      
                3.90725          146.198      
                3.91226          146.447      
                3.91977          146.819      
                3.93105          147.376      
                3.94796          148.211      
                3.97333          149.46       
                4.               150.771      
                4.               150.771      
                4.25             146.249      
                4.5              138.709      
                4.75             129.03       
                5.               117.351      




