
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4893centroid  

                0.               794.591E-15  
              100.E-03           463.037E-03  
              200.E-03           970.821E-03  
              300.E-03             1.38969    
              400.E-03             2.23704    
              500.E-03             4.01602    
              600.E-03             6.69574    
              700.E-03            10.0392     
              800.E-03            13.8534     
              900.E-03            18.0618     
                1.                59.6546     
                1.                59.6546     
                1.00625          241.283      
                1.0125           272.081      
                1.01875          270.825      
                1.025            267.009      
                1.03437          261.528      
                1.04844          252.066      
                1.06953          230.034      
                1.07151          226.894      
                1.07225          225.525      
                1.07336          222.88       
                1.07378          221.741      
                1.07441          219.526      
                1.07464          218.581      
                1.07499          216.767      
                1.07512          216.007      
                1.07532          214.609      
                1.07562          211.036      
                1.07573          209.3        
                1.07577          208.58       
                1.07583          207.26       
                1.07593          204.113      
                1.07596          202.761      
                1.07602          199.609      
                1.07604          199.016      
                1.07607          202.121      
                1.0761           204.443      
                1.07613          204.203      
                1.07617          202.637      
                1.07624          200.958      
                1.07634          199.755      
                1.07649          199.043      
                1.07671          198.601      
                1.07705          198.226      
                1.07756          197.839      
                1.07832          197.449      
                1.07947          197.103      
                1.08118          196.829      
                1.08375          196.614      
                1.08761          196.406      
                1.09339          196.141      
                1.10207          195.752      
                1.11509          195.172      
                1.13462          194.332      
                1.16391          193.203      
                1.20785          191.894      
                1.27376          190.869      
                1.37262          191.284      
                1.47262          193.695      
                1.57262          197.711      
                1.67262          202.995      
                1.77262          209.199      
                1.87262          215.38       
                1.87887          215.66       
                1.88824          215.854      
                1.89176          215.801      
                1.89308          215.746      
                1.89505          215.521      
                1.8958           215.398      
                1.89691          215.001      
                1.89733          214.799      
                1.89795          214.095      
                1.89889          202.75       
                1.89983          198.447      
                1.90077          197.727      
                1.90217          197.738      
                1.90429          197.995      
                1.90745          198.421      
                1.91221          199.066      
                1.91933          200.033      
                1.93002          201.482      
                1.94606          203.65       
                1.97011          206.895      
                2.               210.913      
                2.               210.913      
                2.25             171.467      
                2.5              132.583      
                2.75              91.1082     
                3.                46.2648     
                3.                46.2648     
                3.00781           30.2664     
                3.01563           36.2029     
                3.02344           38.8439     
                3.03125           39.966      
                3.04297           40.6571     
                3.06055           40.0554     
                3.08691           40.4028     
                3.09351           41.0445     
                3.1001            40.7928     
                3.10257           40.4042     
                3.1035            40.1884     
                3.10489           39.6981     
                3.10541           39.4609     
                3.10619           38.9559     
                3.10648           38.7284     
                3.10692           38.2757     
                3.10758           36.9292     
                3.10783           36.1871     
                3.10792           35.8618     
                3.10806           35.1265     
                3.10812           34.8024     
                3.10819           34.1325     
                3.10831           31.9758     
                3.10836           31.0274     
                3.10842           28.3793     
                3.10845           26.9875     
                3.10848           23.6909     
                3.10854           19.9419     
                3.10862           18.8778     
                3.10875           19.9561     
                3.10894           21.3549     
                3.10922           22.2928     
                3.10964           22.8941     
                3.11028           23.4203     
                3.11123           23.9284     
                3.11266           24.3274     
                3.1148            24.5537     
                3.11802           24.6368     
                3.12284           24.6452     
                3.13007           24.6279     
                3.14092           24.6093     
                3.15719           24.6107     
                3.1816            24.6675     
                3.21822           24.8444     
                3.27314           25.2486     
                3.35552           26.0505     
                3.4791            27.5452     
                3.6041            29.3641     
                3.7291            31.4795     
                3.8541            33.6766     
                3.88535           33.9491     
                3.88828           33.937      
                3.89267           33.8116     
                3.89432           33.7055     
                3.89494           33.6503     
                3.89586           33.4939     
                3.89621           33.4171     
                3.89673           33.2095     
                3.89693           33.1114     
                3.89722           32.8678     
                3.89766           30.4293     
                3.8981            30.1914     
                3.89854           30.2487     
                3.8992            30.3785     
                3.90019           30.4799     
                3.90168           30.5573     
                3.9039            30.645      
                3.90725           30.7703     
                3.91226           30.9582     
                3.91977           31.2418     
                3.93105           31.6718     
                3.94796           32.3269     
                3.97333           33.3323     
                4.                34.418      
                4.                34.418      
                4.25              29.104      
                4.5               26.6369     
                4.75              29.5273     
                5.                48.2916     




