
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2913centroid  

                0.               794.591E-15  
              100.E-03           464.181E-03  
              200.E-03             4.75059    
              300.E-03            17.6393     
              400.E-03            44.3938     
              500.E-03            87.0744     
              600.E-03           141.274      
              700.E-03           201.834      
              800.E-03           266.351      
              900.E-03           334.216      
                1.               264.241      
                1.               264.241      
                1.00625          138.147      
                1.0125            84.385      
                1.01875           63.3618     
                1.025             52.8894     
                1.03437           42.9359     
                1.04844           31.1313     
                1.06953           15.2907     
                1.07151           13.8996     
                1.07225           13.3573     
                1.07336           12.4265     
                1.07378           12.0703     
                1.07441           11.4617     
                1.07464           11.2329     
                1.07499           10.8535     
                1.07512           10.7149     
                1.07532           10.4976     
                1.07562           10.1671     
                1.07573           10.1123     
                1.07577           10.1105     
                1.07583           10.1472     
                1.07593           10.4705     
                1.07596           10.7235     
                1.07602           12.0993     
                1.07604           13.1848     
                1.07607           17.4654     
                1.0761            22.6746     
                1.07613           26.955      
                1.07617           30.8361     
                1.07624           33.6214     
                1.07634           35.2982     
                1.07649           36.1914     
                1.07671           36.6042     
                1.07705           36.7417     
                1.07756           36.7449     
                1.07832           36.7045     
                1.07947           36.6675     
                1.08118           36.6537     
                1.08375           36.6706     
                1.08761           36.7249     
                1.09339           36.8357     
                1.10207           37.0482     
                1.11509           37.4534     
                1.13462           38.2209     
                1.16391           39.6502     
                1.20785           42.2428     
                1.27376           46.7967     
                1.37262           54.5265     
                1.47262           62.9935     
                1.57262           71.8648     
                1.67262           81.0173     
                1.77262           90.3944     
                1.87262          100.039      
                1.87887          100.66       
                1.88824          101.615      
                1.89176          101.984      
                1.89308          102.126      
                1.89505          102.35       
                1.8958           102.436      
                1.89691          102.579      
                1.89733          102.634      
                1.89795          102.729      
                1.89889          103.316      
                1.89983          104.106      
                1.90077          104.371      
                1.90217          104.54       
                1.90429          104.746      
                1.90745          105.048      
                1.91221          105.5        
                1.91933          106.178      
                1.93002          107.195      
                1.94606          108.721      
                1.97011          111.01       
                2.               113.854      
                2.               113.854      
                2.25              95.9836     
                2.5               74.539      
                2.75              52.5181     
                3.                30.4482     
                3.                30.4482     
                3.00781           30.1118     
                3.01563           57.8646     
                3.02344           74.0205     
                3.03125           84.419      
                3.04297           97.7143     
                3.06055          121.006      
                3.08691          142.838      
                3.09351          153.524      
                3.1001           166.036      
                3.10257          172.185      
                3.1035           174.862      
                3.10489          180.033      
                3.10541          182.273      
                3.10619          186.585      
                3.10648          188.423      
                3.10692          191.835      
                3.10758          200.855      
                3.10783          205.543      
                3.10792          207.565      
                3.10806          211.778      
                3.10812          213.606      
                3.10819          217.212      
                3.10831          228.249      
                3.10836          233.716      
                3.10842          247.874      
                3.10845          254.267      
                3.10848          264.132      
                3.10854          276.265      
                3.10862          287.417      
                3.10875          292.516      
                3.10894          290.595      
                3.10922          284.693      
                3.10964          277.717      
                3.11028          271.205      
                3.11123          266.085      
                3.11266          262.982      
                3.1148           261.991      
                3.11802          262.735      
                3.12284          264.816      
                3.13007          268.176      
                3.14092          273.13       
                3.15719          280.261      
                3.1816           290.358      
                3.21822          304.401      
                3.27314          323.543      
                3.35552          349.104      
                3.4791           382.579      
                3.6041           412.354      
                3.7291           439.142      
                3.8541           463.39       
                3.88535          468.874      
                3.88828          469.347      
                3.89267          469.975      
                3.89432          470.155      
                3.89494          470.205      
                3.89586          470.208      
                3.89621          470.185      
                3.89673          470.036      
                3.89693          469.947      
                3.89722          469.662      
                3.89766          463.75       
                3.8981           463.618      
                3.89854          463.628      
                3.8992           463.481      
                3.90019          463.466      
                3.90168          463.66       
                3.9039           464.046      
                3.90725          464.647      
                3.91226          465.55       
                3.91977          466.904      
                3.93105          468.928      
                3.94796          471.952      
                3.97333          476.461      
                4.               481.165      
                4.               481.165      
                4.25             448.867      
                4.5              405.57       
                4.75             356.891      
                5.               300.496      




