
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3642centroid  

                0.               794.591E-15  
              100.E-03           465.447E-03  
              200.E-03             3.54779    
              300.E-03            12.2006     
              400.E-03            29.5034     
              500.E-03            57.0164     
              600.E-03            93.5423     
              700.E-03           136.69       
              800.E-03           184.788      
              900.E-03           237.159      
                1.               203.412      
                1.               203.412      
                1.00625           92.1089     
                1.0125            57.4065     
                1.01875           45.8711     
                1.025             40.7266     
                1.03437           36.2792     
                1.04844           31.3899     
                1.06953           25.386      
                1.07151           24.902      
                1.07225           24.7211     
                1.07336           24.4322     
                1.07378           24.3246     
                1.07441           24.1588     
                1.07464           24.0984     
                1.07499           24.0117     
                1.07512           23.9813     
                1.07532           23.9414     
                1.07562           23.9279     
                1.07573           23.9404     
                1.07577           23.9485     
                1.07583           23.9719     
                1.07593           24.0697     
                1.07596           24.1224     
                1.07602           24.3205     
                1.07604           24.4351     
                1.07607           24.7933     
                1.0761            25.2306     
                1.07613           25.6601     
                1.07617           26.2246     
                1.07624           26.8613     
                1.07634           27.4274     
                1.07649           27.7788     
                1.07671           27.8773     
                1.07705           27.7918     
                1.07756           27.6147     
                1.07832           27.4064     
                1.07947           27.194      
                1.08118           26.9798     
                1.08375           26.7433     
                1.08761           26.4468     
                1.09339           26.0476     
                1.10207           25.5078     
                1.11509           24.8036     
                1.13462           23.9418     
                1.16391           22.989      
                1.20785           22.1142     
                1.27376           21.6414     
                1.37262           22.1117     
                1.47262           23.4857     
                1.57262           25.4586     
                1.67262           27.8758     
                1.77262           30.6704     
                1.87262           33.9374     
                1.87887           34.1756     
                1.88824           34.5745     
                1.89176           34.7467     
                1.89308           34.8172     
                1.89505           34.9469     
                1.8958            35.0019     
                1.89691           35.1193     
                1.89733           35.172      
                1.89795           35.3151     
                1.89889           36.2662     
                1.89983           36.6257     
                1.90077           36.7492     
                1.90217           36.8173     
                1.90429           36.8846     
                1.90745           36.9786     
                1.91221           37.1189     
                1.91933           37.3295     
                1.93002           37.6461     
                1.94606           38.1226     
                1.97011           38.8408     
                2.                39.7387     
                2.                39.7387     
                2.25              35.5504     
                2.5               29.8456     
                2.75              23.8043     
                3.                17.8968     
                3.                17.8968     
                3.00781           28.5186     
                3.01563           51.704      
                3.02344           63.8378     
                3.03125           70.8962     
                3.04297           79.0222     
                3.06055           91.3413     
                3.08691          144.09       
                3.09351          150.845      
                3.1001           158.046      
                3.10257          161.252      
                3.1035           162.578      
                3.10489          165.002      
                3.10541          166.002      
                3.10619          167.824      
                3.10648          168.566      
                3.10692          169.875      
                3.10758          172.902      
                3.10783          174.271      
                3.10792          174.824      
                3.10806          175.662      
                3.10812          175.969      
                3.10819          176.352      
                3.10831          176.046      
                3.10836          175.778      
                3.10842          175.007      
                3.10845          174.646      
                3.10848          173.854      
                3.10854          172.109      
                3.10862          168.86       
                3.10875          163.847      
                3.10894          157.263      
                3.10922          149.65       
                3.10964          141.794      
                3.11028          134.662      
                3.11123          129.164      
                3.11266          125.801      
                3.1148           124.474      
                3.11802          124.678      
                3.12284          125.934      
                3.13007          128.084      
                3.14092          131.295      
                3.15719          135.961      
                3.1816           142.651      
                3.21822          152.123      
                3.27314          165.362      
                3.35552          183.673      
                3.4791           208.894      
                3.6041           232.785      
                3.7291           255.973      
                3.8541           280.135      
                3.88535          287.717      
                3.88828          288.588      
                3.89267          290.382      
                3.89432          291.288      
                3.89494          291.685      
                3.89586          292.556      
                3.89621          292.944      
                3.89673          293.83       
                3.89693          294.225      
                3.89722          295.096      
                3.89766          304.008      
                3.8981           309.973      
                3.89854          312.884      
                3.8992           314.444      
                3.90019          315.124      
                3.90168          315.457      
                3.9039           315.754      
                3.90725          316.158      
                3.91226          316.756      
                3.91977          317.653      
                3.93105          318.996      
                3.94796          321.008      
                3.97333          324.017      
                4.               327.17       
                4.               327.17       
                4.25             315.164      
                4.5              295.548      
                4.75             270.86       
                5.               240.738      




