
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6860centroid  

                0.               794.591E-15  
              100.E-03           465.804E-03  
              200.E-03             2.92021    
              300.E-03             9.19743    
              400.E-03            21.1897     
              500.E-03            39.9128     
              600.E-03            64.7289     
              700.E-03            94.1868     
              800.E-03           127.221      
              900.E-03           163.382      
                1.               150.443      
                1.               150.443      
                1.00625           81.1677     
                1.0125            58.1449     
                1.01875           50.2127     
                1.025             46.6277     
                1.03437           43.5075     
                1.04844           40.0192     
                1.06953           35.5369     
                1.07151           35.153      
                1.07225           35.0072     
                1.07336           34.7697     
                1.07378           34.6793     
                1.07441           34.5356     
                1.07464           34.4815     
                1.07499           34.3993     
                1.07512           34.369      
                1.07532           34.3249     
                1.07562           34.2759     
                1.07573           34.2647     
                1.07577           34.2619     
                1.07583           34.2623     
                1.07593           34.2899     
                1.07596           34.307      
                1.07602           34.3822     
                1.07604           34.4279     
                1.07607           34.5877     
                1.0761            34.7997     
                1.07613           35.0198     
                1.07617           35.3356     
                1.07624           35.7473     
                1.07634           36.1982     
                1.07649           36.5698     
                1.07671           36.7594     
                1.07705           36.7599     
                1.07756           36.6397     
                1.07832           36.4701     
                1.07947           36.2896     
                1.08118           36.1059     
                1.08375           35.9024     
                1.08761           35.6458     
                1.09339           35.2963     
                1.10207           34.8154     
                1.11509           34.1702     
                1.13462           33.3432     
                1.16391           32.3499     
                1.20785           31.2676     
                1.27376           30.2694     
                1.37262           29.6675     
                1.47262           29.7548     
                1.57262           30.3145     
                1.67262           31.2265     
                1.77262           32.4293     
                1.87262           33.9387     
                1.87887           34.0499     
                1.88824           34.2327     
                1.89176           34.3097     
                1.89308           34.3406     
                1.89505           34.3955     
                1.8958            34.4182     
                1.89691           34.4637     
                1.89733           34.4836     
                1.89795           34.5325     
                1.89889           34.7564     
                1.89983           34.9203     
                1.90077           34.9972     
                1.90217           35.0427     
                1.90429           35.0828     
                1.90745           35.1361     
                1.91221           35.215      
                1.91933           35.3334     
                1.93002           35.5117     
                1.94606           35.7804     
                1.97011           36.1864     
                2.                36.6957     
                2.                36.6957     
                2.25              34.6369     
                2.5               31.6815     
                2.75              28.4298     
                3.                25.1447     
                3.                25.1447     
                3.00781           33.3805     
                3.01563           48.9323     
                3.02344           56.836      
                3.03125           61.3322     
                3.04297           66.4069     
                3.06055           73.9548     
                3.08691          110.674      
                3.09351          114.812      
                3.1001           119.159      
                3.10257          121.081      
                3.1035           121.872      
                3.10489          123.315      
                3.10541          123.907      
                3.10619          124.983      
                3.10648          125.42       
                3.10692          126.188      
                3.10758          127.941      
                3.10783          128.728      
                3.10792          129.045      
                3.10806          129.51       
                3.10812          129.678      
                3.10819          129.87       
                3.10831          129.523      
                3.10836          129.279      
                3.10842          128.645      
                3.10845          128.372      
                3.10848          127.865      
                3.10854          126.811      
                3.10862          124.751      
                3.10875          121.417      
                3.10894          116.945      
                3.10922          111.747      
                3.10964          106.363      
                3.11028          101.448      
                3.11123           97.6442     
                3.11266           95.3065     
                3.1148            94.3626     
                3.11802           94.4567     
                3.12284           95.2519     
                3.13007           96.6292     
                3.14092           98.6895     
                3.15719          101.684      
                3.1816           105.98       
                3.21822          112.065      
                3.27314          120.58       
                3.35552          132.378      
                3.4791           148.682      
                3.6041           164.202      
                3.7291           179.364      
                3.8541           195.349      
                3.88535          200.468      
                3.88828          201.063      
                3.89267          202.302      
                3.89432          202.932      
                3.89494          203.209      
                3.89586          203.817      
                3.89621          204.089      
                3.89673          204.708      
                3.89693          204.983      
                3.89722          205.589      
                3.89766          211.533      
                3.8981           215.577      
                3.89854          217.661      
                3.8992           218.841      
                3.90019          219.368      
                3.90168          219.613      
                3.9039           219.81       
                3.90725          220.071      
                3.91226          220.455      
                3.91977          221.031      
                3.93105          221.895      
                3.94796          223.188      
                3.97333          225.123      
                4.               227.152      
                4.               227.152      
                4.25             220.245      
                4.5              208.679      
                4.75             193.828      
                5.               175.729      




