
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1098centroid  

                0.               794.591E-15  
              100.E-03           465.31E-03   
              200.E-03           870.075E-03  
              300.E-03           985.699E-03  
              400.E-03             1.34187    
              500.E-03             2.58528    
              600.E-03             4.75045    
              700.E-03             7.37674    
              800.E-03            10.0804     
              900.E-03            12.7161     
                1.                 8.93464    
                1.                 8.93464    
                1.00625           25.3783     
                1.0125            46.0934     
                1.01875           57.7089     
                1.025             64.2928     
                1.03437           71.0234     
                1.04844           80.0859     
                1.06953           95.9725     
                1.07151           97.7856     
                1.07225           98.5228     
                1.07336           99.8261     
                1.07378          100.354      
                1.07441          101.281      
                1.07464          101.654      
                1.07499          102.296      
                1.07512          102.552      
                1.07532          102.978      
                1.07562          103.824      
                1.07573          104.183      
                1.07577          104.325      
                1.07583          104.556      
                1.07593          104.981      
                1.07596          105.154      
                1.07602          105.485      
                1.07604          105.619      
                1.07607          105.801      
                1.0761           105.902      
                1.07613          105.951      
                1.07617          105.968      
                1.07624          105.951      
                1.07634          105.951      
                1.07649          106.072      
                1.07671          106.404      
                1.07705          106.957      
                1.07756          107.676      
                1.07832          108.483      
                1.07947          109.323      
                1.08118          110.199      
                1.08375          111.205      
                1.08761          112.518      
                1.09339          114.373      
                1.10207          117.057      
                1.11509          120.925      
                1.13462          126.436      
                1.16391          134.181      
                1.20785          144.914      
                1.27376          159.607      
                1.37262          179.569      
                1.47262          198.159      
                1.57262          215.751      
                1.67262          232.787      
                1.77262          249.757      
                1.87262          268.211      
                1.87887          269.589      
                1.88824          272.031      
                1.89176          273.15       
                1.89308          273.624      
                1.89505          274.559      
                1.8958           274.968      
                1.89691          275.902      
                1.89733          276.332      
                1.89795          277.564      
                1.89889          289.765      
                1.89983          294.604      
                1.90077          296.185      
                1.90217          296.81       
                1.90429          297.145      
                1.90745          297.508      
                1.91221          298.03       
                1.91933          298.811      
                1.93002          299.98       
                1.94606          301.73       
                1.97011          304.35       
                2.               307.595      
                2.               307.595      
                2.25             298.154      
                2.5              282.008      
                2.75             260.953      
                3.               234.817      
                3.               234.817      
                3.00781           91.4139     
                3.01563           54.9757     
                3.02344           43.8946     
                3.03125           38.7803     
                3.04297           33.8122     
                3.06055           27.7267     
                3.08691           11.9833     
                3.09351           10.9559     
                3.1001            10.0741     
                3.10257            9.74726    
                3.1035             9.62425    
                3.10489            9.41876    
                3.10541            9.34125    
                3.10619            9.21251    
                3.10648            9.16439    
                3.10692            9.08699    
                3.10758            8.94998    
                3.10783            8.90704    
                3.10792            8.89334    
                3.10806            8.89074    
                3.10812            8.89419    
                3.10819            8.91712    
                3.10831            9.09124    
                3.10836            9.18524    
                3.10842            9.44489    
                3.10845            9.57175    
                3.10848            9.8245     
                3.10854           10.2444     
                3.10862           10.8434     
                3.10875           11.5946     
                3.10894           12.4536     
                3.10922           13.4359     
                3.10964           14.5805     
                3.11028           15.8116     
                3.11123           16.9107     
                3.11266           17.6572     
                3.1148            17.9798     
                3.11802           17.9604     
                3.12284           17.7145     
                3.13007           17.2993     
                3.14092           16.7129     
                3.15719           15.9331     
                3.1816            14.9557     
                3.21822           13.8318     
                3.27314           12.7161     
                3.35552           11.9262     
                3.4791            12.0246     
                3.6041            13.1495     
                3.7291            15.0176     
                3.8541            17.5936     
                3.88535           18.4707     
                3.88828           18.5701     
                3.89267           18.7656     
                3.89432           18.8611     
                3.89494           18.9022     
                3.89586           18.9893     
                3.89621           19.0276     
                3.89673           19.1125     
                3.89693           19.15       
                3.89722           19.2307     
                3.89766           19.93       
                3.8981            20.4385     
                3.89854           20.7295     
                3.8992            20.9116     
                3.90019           21.0024     
                3.90168           21.0534     
                3.9039            21.1031     
                3.90725           21.172      
                3.91226           21.2746     
                3.91977           21.429      
                3.93105           21.6615     
                3.94796           22.0128     
                3.97333           22.5449     
                4.                23.111      
                4.                23.111      
                4.25              20.7463     
                4.5               17.3777     
                4.75              13.7825     
                5.                10.4471     




