
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6512centroid  

                0.               794.591E-15  
              100.E-03           465.815E-03  
              200.E-03             2.50855    
              300.E-03             7.35983    
              400.E-03            16.3351     
              500.E-03            30.1531     
              600.E-03            48.3379     
              700.E-03            69.8332     
              800.E-03            93.8846     
              900.E-03           120.189      
                1.               114.126      
                1.               114.126      
                1.00625           70.1174     
                1.0125            56.4317     
                1.01875           51.9701     
                1.025             50.0387     
                1.03437           48.4286     
                1.04844           46.74       
                1.06953           44.8943     
                1.07151           44.7728     
                1.07225           44.7308     
                1.07336           44.671      
                1.07378           44.6509     
                1.07441           44.6265     
                1.07464           44.6194     
                1.07499           44.615      
                1.07512           44.6149     
                1.07532           44.6194     
                1.07562           44.6559     
                1.07573           44.6782     
                1.07577           44.6881     
                1.07583           44.7079     
                1.07593           44.7625     
                1.07596           44.789      
                1.07602           44.869      
                1.07604           44.9138     
                1.07607           45.0675     
                1.0761            45.2783     
                1.07613           45.4967     
                1.07617           45.8078     
                1.07624           46.2233     
                1.07634           46.7171     
                1.07649           47.1953     
                1.07671           47.539      
                1.07705           47.7012     
                1.07756           47.729      
                1.07832           47.6951     
                1.07947           47.6452     
                1.08118           47.5944     
                1.08375           47.5418     
                1.08761           47.4802     
                1.09339           47.4024     
                1.10207           47.3062     
                1.11509           47.1991     
                1.13462           47.1078     
                1.16391           47.0919     
                1.20785           47.2672     
                1.27376           47.8348     
                1.37262           49.1244     
                1.47262           50.7768     
                1.57262           52.6763     
                1.67262           54.7753     
                1.77262           57.0637     
                1.87262           59.6333     
                1.87887           59.8159     
                1.88824           60.1192     
                1.89176           60.2478     
                1.89308           60.2999     
                1.89505           60.3936     
                1.8958            60.4326     
                1.89691           60.5118     
                1.89733           60.5462     
                1.89795           60.6299     
                1.89889           60.7682     
                1.89983           60.9426     
                1.90077           61.0507     
                1.90217           61.1209     
                1.90429           61.1799     
                1.90745           61.2553     
                1.91221           61.3663     
                1.91933           61.5326     
                1.93002           61.7824     
                1.94606           62.1576     
                1.97011           62.722      
                2.                63.4258     
                2.                63.4258     
                2.25              60.9184     
                2.5               57.0284     
                2.75              52.3617     
                3.                47.1039     
                3.                47.1039     
                3.00781           40.6832     
                3.01563           49.0142     
                3.02344           53.7469     
                3.03125           56.4959     
                3.04297           59.6299     
                3.06055           64.3514     
                3.08691           88.6553     
                3.09351           91.3313     
                3.1001            94.1348     
                3.10257           95.3802     
                3.1035            95.8943     
                3.10489           96.8326     
                3.10541           97.2191     
                3.10619           97.9214     
                3.10648           98.2071     
                3.10692           98.7097     
                3.10758           99.8615     
                3.10783          100.382      
                3.10792          100.592      
                3.10806          100.917      
                3.10812          101.038      
                3.10819          101.196      
                3.10831          101.112      
                3.10836          101.015      
                3.10842          100.732      
                3.10845          100.616      
                3.10848          100.426      
                3.10854           99.9814     
                3.10862           98.9236     
                3.10875           96.9692     
                3.10894           94.1252     
                3.10922           90.6597     
                3.10964           86.9782     
                3.11028           83.5769     
                3.11123           80.9321     
                3.11266           79.3041     
                3.1148            78.6452     
                3.11802           78.7074     
                3.12284           79.2559     
                3.13007           80.2081     
                3.14092           81.6347     
                3.15719           83.7121     
                3.1816            86.6992     
                3.21822           90.9443     
                3.27314           96.9076     
                3.35552          105.21       
                3.4791           116.743      
                3.6041           127.771      
                3.7291           138.572      
                3.8541           149.942      
                3.88535          153.546      
                3.88828          153.961      
                3.89267          154.817      
                3.89432          155.248      
                3.89494          155.437      
                3.89586          155.847      
                3.89621          156.029      
                3.89673          156.441      
                3.89693          156.622      
                3.89722          157.017      
                3.89766          160.399      
                3.8981           162.639      
                3.89854          163.834      
                3.8992           164.545      
                3.90019          164.883      
                3.90168          165.051      
                3.9039           165.194      
                3.90725          165.385      
                3.91226          165.667      
                3.91977          166.09       
                3.93105          166.723      
                3.94796          167.671      
                3.97333          169.091      
                4.               170.579      
                4.               170.579      
                4.25             165.443      
                4.5              156.886      
                4.75             145.914      
                5.               132.656      




