
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7941centroid  

                0.               794.591E-15  
              100.E-03           464.27E-03   
              200.E-03             4.08876    
              300.E-03            14.0616     
              400.E-03            33.7795     
              500.E-03            64.3331     
              600.E-03           101.756      
              700.E-03           142.115      
              800.E-03           183.992      
              900.E-03           227.214      
                1.               207.838      
                1.               207.838      
                1.00625          170.479      
                1.0125           125.248      
                1.01875          102.515      
                1.025             89.8386     
                1.03437           76.7868     
                1.04844           59.8732     
                1.06953           33.2574     
                1.07151           30.4721     
                1.07225           29.3364     
                1.07336           27.2854     
                1.07378           26.464      
                1.07441           24.974      
                1.07464           24.3839     
                1.07499           23.3322     
                1.07512           22.924      
                1.07532           22.228      
                1.07562           20.7935     
                1.07573           20.2868     
                1.07577           20.1164     
                1.07583           19.876      
                1.07593           19.7484     
                1.07596           19.9305     
                1.07602           21.9969     
                1.07604           24.1609     
                1.07607           33.6893     
                1.0761            43.4649     
                1.07613           49.2722     
                1.07617           53.0405     
                1.07624           55.3993     
                1.07634           57.0399     
                1.07649           58.1556     
                1.07671           58.7503     
                1.07705           58.91       
                1.07756           58.8068     
                1.07832           58.5969     
                1.07947           58.3705     
                1.08118           58.1583     
                1.08375           57.9494     
                1.08761           57.7103     
                1.09339           57.4051     
                1.10207           57.0114     
                1.11509           56.5331     
                1.13462           56.023      
                1.16391           55.6199     
                1.20785           55.6033     
                1.27376           56.4511     
                1.37262           58.8851     
                1.47262           62.1396     
                1.57262           65.8271     
                1.67262           69.7386     
                1.77262           73.7118     
                1.87262           77.3951     
                1.87887           77.5768     
                1.88824           77.7715     
                1.89176           77.7984     
                1.89308           77.7954     
                1.89505           77.7392     
                1.8958            77.7027     
                1.89691           77.5646     
                1.89733           77.4888     
                1.89795           77.1928     
                1.89889           75.5914     
                1.89983           76.1244     
                1.90077           76.3042     
                1.90217           76.415      
                1.90429           76.5388     
                1.90745           76.716      
                1.91221           76.9804     
                1.91933           77.3762     
                1.93002           77.9685     
                1.94606           78.8542     
                1.97011           80.1761     
                2.                81.8078     
                2.                81.8078     
                2.25              70.9083     
                2.5               57.5858     
                2.75              42.8969     
                3.                27.2317     
                3.                27.2317     
                3.00781           55.0258     
                3.01563           85.954      
                3.02344           99.7593     
                3.03125          107.707      
                3.04297          117.065      
                3.06055          131.84       
                3.08691          131.578      
                3.09351          137.886      
                3.1001           144.635      
                3.10257          147.768      
                3.1035           149.092      
                3.10489          151.585      
                3.10541          152.637      
                3.10619          154.612      
                3.10648          155.437      
                3.10692          156.931      
                3.10758          160.686      
                3.10783          162.545      
                3.10792          163.329      
                3.10806          165.073      
                3.10812          165.856      
                3.10819          167.518      
                3.10831          173.537      
                3.10836          176.712      
                3.10842          183.416      
                3.10845          186.868      
                3.10848          194.952      
                3.10854          211.611      
                3.10862          229.483      
                3.10875          240.626      
                3.10894          244.882      
                3.10922          245.727      
                3.10964          245.494      
                3.11028          244.97       
                3.11123          244.44       
                3.11266          244.164      
                3.1148           244.317      
                3.11802          244.942      
                3.12284          246.048      
                3.13007          247.725      
                3.14092          250.169      
                3.15719          253.669      
                3.1816           258.594      
                3.21822          265.38       
                3.27314          274.52       
                3.35552          286.542      
                3.4791           302.017      
                3.6041           315.572      
                3.7291           327.549      
                3.8541           337.621      
                3.88535          339.08       
                3.88828          339.116      
                3.89267          338.884      
                3.89432          338.651      
                3.89494          338.527      
                3.89586          338.166      
                3.89621          337.989      
                3.89673          337.515      
                3.89693          337.291      
                3.89722          336.745      
                3.89766          330.126      
                3.8981           327.445      
                3.89854          326.052      
                3.8992           325.282      
                3.90019          325.043      
                3.90168          325.112      
                3.9039           325.353      
                3.90725          325.745      
                3.91226          326.336      
                3.91977          327.221      
                3.93105          328.546      
                3.94796          330.528      
                3.97333          333.486      
                4.               336.579      
                4.               336.579      
                4.25             308.202      
                4.5              276.367      
                4.75             244.868      
                5.               215.329      




