
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1426centroid  

                0.               794.591E-15  
              100.E-03           465.612E-03  
              200.E-03             1.32778    
              300.E-03             2.22119    
              400.E-03             3.10089    
              500.E-03             4.16453    
              600.E-03             5.67367    
              700.E-03             7.80723    
              800.E-03            10.6694     
              900.E-03            14.333      
                1.                23.441      
                1.                23.441      
                1.00625           39.5436     
                1.0125            50.3764     
                1.01875           55.8068     
                1.025             58.7723     
                1.03437           61.7343     
                1.04844           65.6428     
                1.06953           72.3343     
                1.07151           73.0848     
                1.07225           73.3884     
                1.07336           73.9219     
                1.07378           74.1371     
                1.07441           74.5127     
                1.07464           74.6633     
                1.07499           74.9209     
                1.07512           75.0229     
                1.07532           75.1924     
                1.07562           75.523      
                1.07573           75.6628     
                1.07577           75.7179     
                1.07583           75.8077     
                1.07593           75.9726     
                1.07596           76.0403     
                1.07602           76.1745     
                1.07604           76.233      
                1.07607           76.3459     
                1.0761            76.4535     
                1.07613           76.5413     
                1.07617           76.6352     
                1.07624           76.727      
                1.07634           76.8234     
                1.07649           76.9545     
                1.07671           77.1553     
                1.07705           77.4331     
                1.07756           77.7677     
                1.07832           78.1311     
                1.07947           78.5041     
                1.08118           78.8903     
                1.08375           79.3315     
                1.08761           79.9056     
                1.09339           80.7157     
                1.10207           81.8858     
                1.11509           83.5703     
                1.13462           85.9664     
                1.16391           89.3285     
                1.20785           93.9809     
                1.27376          100.346      
                1.37262          109.004      
                1.47262          117.093      
                1.57262          124.782      
                1.67262          132.269      
                1.77262          139.77       
                1.87262          147.979      
                1.87887          148.593      
                1.88824          149.682      
                1.89176          150.181      
                1.89308          150.392      
                1.89505          150.808      
                1.8958           150.989      
                1.89691          151.403      
                1.89733          151.594      
                1.89795          152.135      
                1.89889          157.628      
                1.89983          159.921      
                1.90077          160.69       
                1.90217          160.993      
                1.90429          161.15       
                1.90745          161.315      
                1.91221          161.551      
                1.91933          161.905      
                1.93002          162.436      
                1.94606          163.23       
                1.97011          164.421      
                2.               165.898      
                2.               165.898      
                2.25             161.765      
                2.5              154.719      
                2.75             145.585      
                3.               134.414      
                3.               134.414      
                3.00781           70.2064     
                3.01563           52.2834     
                3.02344           46.531      
                3.03125           43.8044     
                3.04297           41.0958     
                3.06055           37.6557     
                3.08691           27.61       
                3.09351           26.7124     
                3.1001            25.8667     
                3.10257           25.52       
                3.1035            25.3823     
                3.10489           25.1401     
                3.10541           25.0436     
                3.10619           24.8746     
                3.10648           24.8078     
                3.10692           24.6942     
                3.10758           24.4561     
                3.10783           24.3576     
                3.10792           24.3195     
                3.10806           24.2638     
                3.10812           24.2437     
                3.10819           24.2188     
                3.10831           24.2459     
                3.10836           24.2724     
                3.10842           24.3807     
                3.10845           24.4385     
                3.10848           24.5655     
                3.10854           24.8034     
                3.10862           25.2092     
                3.10875           25.8382     
                3.10894           26.6954     
                3.10922           27.739      
                3.10964           28.8969     
                3.11028           30.0416     
                3.11123           30.9947     
                3.11266           31.6136     
                3.1148            31.8746     
                3.11802           31.8576     
                3.12284           31.6552     
                3.13007           31.3079     
                3.14092           30.8032     
                3.15719           30.1002     
                3.1816            29.152      
                3.21822           27.919      
                3.27314           26.3857     
                3.35552           24.5765     
                3.4791            22.5697     
                3.6041            21.0858     
                3.7291            19.9585     
                3.8541            19.0439     
                3.88535           18.7942     
                3.88828           18.7661     
                3.89267           18.7069     
                3.89432           18.6769     
                3.89494           18.6639     
                3.89586           18.6353     
                3.89621           18.6228     
                3.89673           18.5947     
                3.89693           18.5824     
                3.89722           18.5563     
                3.89766           18.3768     
                3.8981            18.2558     
                3.89854           18.1801     
                3.8992            18.1273     
                3.90019           18.1007     
                3.90168           18.0895     
                3.9039            18.0828     
                3.90725           18.0752     
                3.91226           18.0642     
                3.91977           18.0481     
                3.93105           18.0246     
                3.94796           17.9907     
                3.97333           17.943      
                4.                17.8966     
                4.                17.8966     
                4.25              17.9338     
                4.5               18.212      
                4.75              18.8769     
                5.                20.1721     




