
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6869centroid  

                0.               794.591E-15  
              100.E-03           465.41E-03   
              200.E-03             3.34943    
              300.E-03            11.214      
              400.E-03            26.6814     
              500.E-03            51.1        
              600.E-03            83.5272     
              700.E-03           121.952      
              800.E-03           164.886      
              900.E-03           211.673      
                1.               191.436      
                1.               191.436      
                1.00625           91.8949     
                1.0125            58.799      
                1.01875           47.2621     
                1.025             41.9749     
                1.03437           37.2927     
                1.04844           31.9214     
                1.06953           24.5345     
                1.07151           23.8326     
                1.07225           23.5555     
                1.07336           23.0789     
                1.07378           22.8903     
                1.07441           22.5667     
                1.07464           22.4389     
                1.07499           22.2235     
                1.07512           22.1391     
                1.07532           22.0008     
                1.07562           21.7392     
                1.07573           21.6317     
                1.07577           21.59       
                1.07583           21.5231     
                1.07593           21.4073     
                1.07596           21.3615     
                1.07602           21.2837     
                1.07604           21.254      
                1.07607           21.2118     
                1.0761            21.1761     
                1.07613           21.1509     
                1.07617           21.1347     
                1.07624           21.1321     
                1.07634           21.1248     
                1.07649           21.0719     
                1.07671           20.9419     
                1.07705           20.7401     
                1.07756           20.495      
                1.07832           20.2336     
                1.07947           19.9706     
                1.08118           19.7031     
                1.08375           19.4033     
                1.08761           19.0216     
                1.09339           18.4991     
                1.10207           17.7763     
                1.11509           16.7999     
                1.13462           15.5344     
                1.16391           13.9861     
                1.20785           12.2405     
                1.27376           10.5078     
                1.37262            9.1776     
                1.47262            8.82008    
                1.57262            9.1351     
                1.67262            9.95572    
                1.77262           11.204      
                1.87262           12.9531     
                1.87887           13.095      
                1.88824           13.3449     
                1.89176           13.4584     
                1.89308           13.5061     
                1.89505           13.5983     
                1.8958            13.6383     
                1.89691           13.7279     
                1.89733           13.7689     
                1.89795           13.8841     
                1.89889           14.9685     
                1.89983           15.4404     
                1.90077           15.6074     
                1.90217           15.6804     
                1.90429           15.726      
                1.90745           15.7792     
                1.91221           15.8569     
                1.91933           15.9736     
                1.93002           16.1496     
                1.94606           16.4158     
                1.97011           16.82       
                2.                17.3304     
                2.                17.3304     
                2.25              15.624      
                2.5               13.1547     
                2.75              10.5396     
                3.                 8.25033    
                3.                 8.25033    
                3.00781           26.2639     
                3.01563           49.8069     
                3.02344           61.598      
                3.03125           68.3311     
                3.04297           75.9744     
                3.06055           87.4589     
                3.08691          132.054      
                3.09351          138.215      
                3.1001           144.718      
                3.10257          147.612      
                3.1035           148.808      
                3.10489          150.998      
                3.10541          151.9        
                3.10619          153.544      
                3.10648          154.214      
                3.10692          155.393      
                3.10758          158.111      
                3.10783          159.342      
                3.10792          159.841      
                3.10806          160.632      
                3.10812          160.931      
                3.10819          161.352      
                3.10831          161.51       
                3.10836          161.485      
                3.10842          161.296      
                3.10845          161.202      
                3.10848          160.966      
                3.10854          160.262      
                3.10862          158.563      
                3.10875          155.367      
                3.10894          150.463      
                3.10922          144.076      
                3.10964          136.935      
                3.11028          130.157      
                3.11123          124.824      
                3.11266          121.523      
                3.1148           120.176      
                3.11802          120.284      
                3.12284          121.369      
                3.13007          123.257      
                3.14092          126.079      
                3.15719          130.174      
                3.1816           136.036      
                3.21822          144.316      
                3.27314          155.857      
                3.35552          171.771      
                3.4791           193.624      
                3.6041           214.282      
                3.7291           234.313      
                3.8541           255.181      
                3.88535          261.725      
                3.88828          262.474      
                3.89267          264.012      
                3.89432          264.783      
                3.89494          265.119      
                3.89586          265.848      
                3.89621          266.171      
                3.89673          266.897      
                3.89693          267.217      
                3.89722          267.913      
                3.89766          274.602      
                3.8981           279.678      
                3.89854          282.55       
                3.8992           284.308      
                3.90019          285.127      
                3.90168          285.495      
                3.9039           285.771      
                3.90725          286.125      
                3.91226          286.646      
                3.91977          287.426      
                3.93105          288.595      
                3.94796          290.345      
                3.97333          292.963      
                4.               295.707      
                4.               295.707      
                4.25             287.186      
                4.5              272.414      
                4.75             252.921      
                5.               228.56       




