
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4265centroid  

                0.               794.591E-15  
              100.E-03           465.863E-03  
              200.E-03             2.61705    
              300.E-03             7.81107    
              400.E-03            17.4632     
              500.E-03            32.3391     
              600.E-03            51.9428     
              700.E-03            75.1621     
              800.E-03           101.189      
              900.E-03           129.688      
                1.               123.317      
                1.               123.317      
                1.00625           73.1466     
                1.0125            56.6738     
                1.01875           51.0461     
                1.025             48.5271     
                1.03437           46.3579     
                1.04844           43.9664     
                1.06953           40.9885     
                1.07151           40.7438     
                1.07225           40.6519     
                1.07336           40.5044     
                1.07378           40.4488     
                1.07441           40.3621     
                1.07464           40.3298     
                1.07499           40.2821     
                1.07512           40.2647     
                1.07532           40.2402     
                1.07562           40.2177     
                1.07573           40.2145     
                1.07577           40.2143     
                1.07583           40.2172     
                1.07593           40.239      
                1.07596           40.2515     
                1.07602           40.3007     
                1.07604           40.3305     
                1.07607           40.4415     
                1.0761            40.5992     
                1.07613           40.7673     
                1.07617           41.0159     
                1.07624           41.3616     
                1.07634           41.7876     
                1.07649           42.2068     
                1.07671           42.4988     
                1.07705           42.6104     
                1.07756           42.5851     
                1.07832           42.4965     
                1.07947           42.391      
                1.08118           42.2828     
                1.08375           42.1643     
                1.08761           42.0168     
                1.09339           41.8184     
                1.10207           41.5494     
                1.11509           41.1968     
                1.13462           40.762      
                1.16391           40.2757     
                1.20785           39.8199     
                1.27376           39.5579     
                1.37262           39.774      
                1.47262           40.474      
                1.57262           41.5092     
                1.67262           42.8039     
                1.77262           44.3259     
                1.87262           46.1235     
                1.87887           46.2536     
                1.88824           46.4692     
                1.89176           46.5604     
                1.89308           46.5972     
                1.89505           46.663      
                1.8958            46.6903     
                1.89691           46.7452     
                1.89733           46.769      
                1.89795           46.8264     
                1.89889           47.017      
                1.89983           47.1937     
                1.90077           47.2911     
                1.90217           47.35       
                1.90429           47.3964     
                1.90745           47.4546     
                1.91221           47.5399     
                1.91933           47.6678     
                1.93002           47.8601     
                1.94606           48.1497     
                1.97011           48.5863     
                2.                49.1326     
                2.                49.1326     
                2.25              47.2533     
                2.5               44.3614     
                2.75              40.9497     
                3.                37.2298     
                3.                37.2298     
                3.00781           38.2676     
                3.01563           49.2874     
                3.02344           55.0678     
                3.03125           58.3654     
                3.04297           62.0873     
                3.06055           67.6397     
                3.08691           94.1661     
                3.09351           97.2082     
                3.1001           100.381      
                3.10257          101.787      
                3.1035           102.367      
                3.10489          103.425      
                3.10541          103.861      
                3.10619          104.652      
                3.10648          104.974      
                3.10692          105.539      
                3.10758          106.832      
                3.10783          107.416      
                3.10792          107.652      
                3.10806          108.023      
                3.10812          108.162      
                3.10819          108.352      
                3.10831          108.34       
                3.10836          108.275      
                3.10842          108.055      
                3.10845          107.964      
                3.10848          107.809      
                3.10854          107.398      
                3.10862          106.348      
                3.10875          104.322      
                3.10894          101.276      
                3.10922           97.4759     
                3.10964           93.3798     
                3.11028           89.5656     
                3.11123           86.5871     
                3.11266           84.7481     
                3.1148            83.999      
                3.11802           84.0602     
                3.12284           84.6656     
                3.13007           85.7191     
                3.14092           87.2961     
                3.15719           89.5892     
                3.1816            92.8791     
                3.21822           97.5413     
                3.27314          104.067      
                3.35552          113.115      
                3.4791           125.62       
                3.6041           137.522      
                3.7291           149.132      
                3.8541           161.308      
                3.88535          165.152      
                3.88828          165.593      
                3.89267          166.502      
                3.89432          166.959      
                3.89494          167.158      
                3.89586          167.59       
                3.89621          167.781      
                3.89673          168.212      
                3.89693          168.401      
                3.89722          168.812      
                3.89766          172.345      
                3.8981           174.851      
                3.89854          176.241      
                3.8992           177.085      
                3.90019          177.486      
                3.90168          177.678      
                3.9039           177.834      
                3.90725          178.038      
                3.91226          178.341      
                3.91977          178.794      
                3.93105          179.472      
                3.94796          180.488      
                3.97333          182.009      
                4.               183.603      
                4.               183.603      
                4.25             178.355      
                4.5              169.473      
                4.75             157.947      
                5.               143.881      




