
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3874centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03             2.4027     
              300.E-03             6.83168    
              400.E-03            14.8804     
              500.E-03            27.2685     
              600.E-03            43.786      
              700.E-03            63.6984     
              800.E-03            86.4448     
              900.E-03           111.794      
                1.               105.637      
                1.               105.637      
                1.00625           64.8988     
                1.0125            52.6849     
                1.01875           48.9086     
                1.025             47.3231     
                1.03437           46.0336     
                1.04844           44.7372     
                1.06953           43.4837     
                1.07151           43.4225     
                1.07225           43.4047     
                1.07336           43.3875     
                1.07378           43.3846     
                1.07441           43.3909     
                1.07464           43.3963     
                1.07499           43.4141     
                1.07512           43.423      
                1.07532           43.4433     
                1.07562           43.5156     
                1.07573           43.5546     
                1.07577           43.5714     
                1.07583           43.6034     
                1.07593           43.6867     
                1.07596           43.7262     
                1.07602           43.8406     
                1.07604           43.9018     
                1.07607           44.0871     
                1.0761            44.3235     
                1.07613           44.5575     
                1.07617           44.8722     
                1.07624           45.2555     
                1.07634           45.6514     
                1.07649           45.9687     
                1.07671           46.1472     
                1.07705           46.2007     
                1.07756           46.1846     
                1.07832           46.1442     
                1.07947           46.1003     
                1.08118           46.0583     
                1.08375           46.0153     
                1.08761           45.9656     
                1.09339           45.9039     
                1.10207           45.8301     
                1.11509           45.7535     
                1.13462           45.7014     
                1.16391           45.7323     
                1.20785           45.9547     
                1.27376           46.5516     
                1.37262           47.8136     
                1.47262           49.3725     
                1.57262           51.1288     
                1.67262           53.0482     
                1.77262           55.1372     
                1.87262           57.5487     
                1.87887           57.7312     
                1.88824           58.0497     
                1.89176           58.1943     
                1.89308           58.2553     
                1.89505           58.3742     
                1.8958            58.4264     
                1.89691           58.546      
                1.89733           58.6017     
                1.89795           58.7667     
                1.89889           60.4108     
                1.89983           60.8752     
                1.90077           60.9845     
                1.90217           61.0273     
                1.90429           61.0666     
                1.90745           61.1224     
                1.91221           61.206      
                1.91933           61.3314     
                1.93002           61.5199     
                1.94606           61.8033     
                1.97011           62.23       
                2.                62.7628     
                2.                62.7628     
                2.25              60.3489     
                2.5               56.9437     
                2.75              53.2645     
                3.                49.5611     
                3.                49.5611     
                3.00781           47.2179     
                3.01563           52.9377     
                3.02344           56.3427     
                3.03125           58.381      
                3.04297           60.7613     
                3.06055           64.4242     
                3.08691           83.5048     
                3.09351           85.7617     
                3.1001            88.1621     
                3.10257           89.2294     
                3.1035            89.6702     
                3.10489           90.475      
                3.10541           90.8066     
                3.10619           91.4101     
                3.10648           91.6556     
                3.10692           92.0885     
                3.10758           93.0854     
                3.10783           93.5352     
                3.10792           93.7168     
                3.10806           93.9794     
                3.10812           94.0733     
                3.10819           94.1751     
                3.10831           93.9357     
                3.10836           93.7799     
                3.10842           93.3974     
                3.10845           93.2413     
                3.10848           92.9761     
                3.10854           92.4287     
                3.10862           91.3246     
                3.10875           89.5173     
                3.10894           87.0975     
                3.10922           84.3182     
                3.10964           81.4937     
                3.11028           78.9621     
                3.11123           77.0268     
                3.11266           75.8489     
                3.1148            75.3854     
                3.11802           75.4566     
                3.12284           75.8958     
                3.13007           76.6493     
                3.14092           77.7789     
                3.15719           79.429      
                3.1816            81.8126     
                3.21822           85.2205     
                3.27314           90.0454     
                3.35552           96.8292     
                3.4791           106.366      
                3.6041           115.595      
                3.7291           124.729      
                3.8541           134.439      
                3.88535          137.541      
                3.88828          137.901      
                3.89267          138.645      
                3.89432          139.024      
                3.89494          139.19       
                3.89586          139.556      
                3.89621          139.72       
                3.89673          140.097      
                3.89693          140.265      
                3.89722          140.638      
                3.89766          144.519      
                3.8981           147.05       
                3.89854          148.262      
                3.8992           148.895      
                3.90019          149.165      
                3.90168          149.297      
                3.9039           149.417      
                3.90725          149.582      
                3.91226          149.827      
                3.91977          150.194      
                3.93105          150.744      
                3.94796          151.569      
                3.97333          152.805      
                4.               154.103      
                4.               154.103      
                4.25             148.998      
                4.5              140.895      
                4.75             130.989      
                5.               119.345      




