
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6290centroid  

                0.               794.591E-15  
              100.E-03           517.445E-03  
              200.E-03             3.42716    
              300.E-03            11.2105     
              400.E-03            25.8545     
              500.E-03            47.41       
              600.E-03            74.2669     
              700.E-03           104.657      
              800.E-03           137.649      
              900.E-03           172.969      
                1.               125.05       
                1.               125.05       
                1.00625           27.6814     
                1.0125            16.1774     
                1.01875           15.9056     
                1.025             16.7918     
                1.03437           18.3545     
                1.04844           21.2545     
                1.06953           27.6489     
                1.07151           28.4779     
                1.07225           28.83       
                1.07336           29.491      
                1.07378           29.7694     
                1.07441           30.2963     
                1.07464           30.5173     
                1.07499           30.9303     
                1.07512           31.1012     
                1.07532           31.4078     
                1.07562           32.1519     
                1.07573           32.5023     
                1.07577           32.646      
                1.07583           32.8984     
                1.07593           33.4556     
                1.07596           33.6972     
                1.07602           34.1941     
                1.07604           34.3834     
                1.07607           34.5708     
                1.0761            34.8818     
                1.07613           35.3136     
                1.07617           35.9801     
                1.07624           36.6687     
                1.07634           37.1224     
                1.07649           37.2916     
                1.07671           37.3153     
                1.07705           37.3216     
                1.07756           37.3478     
                1.07832           37.3866     
                1.07947           37.4289     
                1.08118           37.4725     
                1.08375           37.5229     
                1.08761           37.5948     
                1.09339           37.7141     
                1.10207           37.9247     
                1.11509           38.3032     
                1.13462           38.9818     
                1.16391           40.1789     
                1.20785           42.2335     
                1.27376           45.6413     
                1.37262           51.0962     
                1.47262           56.7913     
                1.57262           62.5667     
                1.67262           68.4095     
                1.77262           74.3786     
                1.87262           80.859      
                1.87887           81.3302     
                1.88824           82.1422     
                1.89176           82.5052     
                1.89308           82.6572     
                1.89505           82.9498     
                1.8958            83.077      
                1.89691           83.3643     
                1.89733           83.4974     
                1.89795           83.8849     
                1.89889           87.9986     
                1.89983           89.1325     
                1.90077           89.4289     
                1.90217           89.5616     
                1.90429           89.6685     
                1.90745           89.8086     
                1.91221           90.0159     
                1.91933           90.3265     
                1.93002           90.7928     
                1.94606           91.4929     
                1.97011           92.5447     
                2.                93.8537     
                2.                93.8537     
                2.25              88.0108     
                2.5               80.2227     
                2.75              72.8872     
                3.                68.3029     
                3.                68.3029     
                3.00781           97.3876     
                3.01563          120.419      
                3.02344          129.504      
                3.03125          133.98       
                3.04297          138.371      
                3.06055          143.251      
                3.08691          179.813      
                3.09351          180.49       
                3.1001           180.336      
                3.10257          179.968      
                3.1035           179.749      
                3.10489          179.199      
                3.10541          178.924      
                3.10619          178.305      
                3.10648          178.02       
                3.10692          177.431      
                3.10758          175.559      
                3.10783          174.494      
                3.10792          174.019      
                3.10806          173.196      
                3.10812          172.878      
                3.10819          172.425      
                3.10831          171.98       
                3.10836          171.765      
                3.10842          169.857      
                3.10845          168.933      
                3.10848          167.298      
                3.10854          165.525      
                3.10862          163.706      
                3.10875          161.025      
                3.10894          157.223      
                3.10922          152.809      
                3.10964          148.332      
                3.11028          144.264      
                3.11123          141.095      
                3.11266          139.169      
                3.1148           138.498      
                3.11802          138.821      
                3.12284          139.881      
                3.13007          141.621      
                3.14092          144.194      
                3.15719          147.908      
                3.1816           153.181      
                3.21822          160.542      
                3.27314          170.627      
                3.35552          184.175      
                3.4791           202.039      
                3.6041           218.036      
                3.7291           232.529      
                3.8541           245.886      
                3.88535          249.126      
                3.88828          249.427      
                3.89267          249.899      
                3.89432          250.073      
                3.89494          250.135      
                3.89586          250.22       
                3.89621          250.245      
                3.89673          250.25       
                3.89693          250.239      
                3.89722          250.161      
                3.89766          246.343      
                3.8981           245.557      
                3.89854          245.623      
                3.8992           245.787      
                3.90019          245.929      
                3.90168          246.079      
                3.9039           246.284      
                3.90725          246.587      
                3.91226          247.04       
                3.91977          247.718      
                3.93105          248.729      
                3.94796          250.237      
                3.97333          252.478      
                4.               254.806      
                4.               254.806      
                4.25             240.964      
                4.5              219.485      
                4.75             192.217      
                5.               155.884      




