
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2187centroid  

                0.               794.591E-15  
              100.E-03           465.122E-03  
              200.E-03             1.38257    
              300.E-03             2.87482    
              400.E-03             5.50859    
              500.E-03             9.79651    
              600.E-03            15.6748     
              700.E-03            22.7707     
              800.E-03            30.8542     
              900.E-03            39.8829     
                1.                38.8128     
                1.                38.8128     
                1.00625           43.1993     
                1.0125            52.9037     
                1.01875           58.7049     
                1.025             62.0477     
                1.03437           65.4937     
                1.04844           70.1515     
                1.06953           78.1512     
                1.07151           79.0256     
                1.07225           79.3736     
                1.07336           79.9697     
                1.07378           80.2064     
                1.07441           80.6059     
                1.07464           80.7631     
                1.07499           81.0207     
                1.07512           81.1208     
                1.07532           81.2794     
                1.07562           81.5438     
                1.07573           81.6443     
                1.07577           81.682      
                1.07583           81.7366     
                1.07593           81.7991     
                1.07596           81.8177     
                1.07602           81.8004     
                1.07604           81.7827     
                1.07607           81.7087     
                1.0761            81.5985     
                1.07613           81.4609     
                1.07617           81.2367     
                1.07624           80.9428     
                1.07634           80.6633     
                1.07649           80.5189     
                1.07671           80.5824     
                1.07705           80.8384     
                1.07756           81.2233     
                1.07832           81.6746     
                1.07947           82.1542     
                1.08118           82.6633     
                1.08375           83.257      
                1.08761           84.0394     
                1.09339           85.1508     
                1.10207           86.7638     
                1.11509           89.0986     
                1.13462           92.4438     
                1.16391           97.1805     
                1.20785          103.807      
                1.27376          112.982      
                1.37262          125.619      
                1.47262          137.541      
                1.57262          148.947      
                1.67262          160.102      
                1.77262          171.319      
                1.87262          183.667      
                1.87887          184.601      
                1.88824          186.264      
                1.89176          187.033      
                1.89308          187.361      
                1.89505          188.013      
                1.8958           188.3        
                1.89691          188.968      
                1.89733          189.279      
                1.89795          190.197      
                1.89889          199.528      
                1.89983          202.548      
                1.90077          203.379      
                1.90217          203.69       
                1.90429          203.885      
                1.90745          204.121      
                1.91221          204.467      
                1.91933          204.984      
                1.93002          205.76       
                1.94606          206.923      
                1.97011          208.663      
                2.               210.821      
                2.               210.821      
                2.25             202.987      
                2.5              190.567      
                2.75             175.335      
                3.               157.167      
                3.               157.167      
                3.00781           70.0935     
                3.01563           49.8608     
                3.02344           44.401      
                3.03125           42.0883     
                3.04297           40.0387     
                3.06055           37.935      
                3.08691           31.7243     
                3.09351           31.9388     
                3.1001            32.3291     
                3.10257           32.554      
                3.1035            32.6573     
                3.10489           32.8656     
                3.10541           32.9583     
                3.10619           33.1418     
                3.10648           33.221      
                3.10692           33.3709     
                3.10758           33.7776     
                3.10783           33.988      
                3.10792           34.0783     
                3.10806           34.2477     
                3.10812           34.3175     
                3.10819           34.4386     
                3.10831           34.701      
                3.10836           34.8232     
                3.10842           35.1751     
                3.10845           35.3592     
                3.10848           35.7572     
                3.10854           36.3833     
                3.10862           37.0865     
                3.10875           37.6853     
                3.10894           38.096      
                3.10922           38.4033     
                3.10964           38.7433     
                3.11028           39.1488     
                3.11123           39.541      
                3.11266           39.8226     
                3.1148            39.956      
                3.11802           39.9698     
                3.12284           39.9114     
                3.13007           39.8108     
                3.14092           39.6817     
                3.15719           39.5412     
                3.1816            39.4309     
                3.21822           39.4417     
                3.27314           39.7448     
                3.35552           40.6312     
                3.4791            42.568      
                3.6041            45.0035     
                3.7291            47.7977     
                3.8541            51.0179     
                3.88535           52.0344     
                3.88828           52.149      
                3.89267           52.3742     
                3.89432           52.4858     
                3.89494           52.5344     
                3.89586           52.6398     
                3.89621           52.6869     
                3.89673           52.7952     
                3.89693           52.8438     
                3.89722           52.9529     
                3.89766           54.0607     
                3.8981            54.6402     
                3.89854           54.8592     
                3.8992            54.9426     
                3.90019           54.9749     
                3.90168           55.0059     
                3.9039            55.0523     
                3.90725           55.1226     
                3.91226           55.2284     
                3.91977           55.3872     
                3.93105           55.6258     
                3.94796           55.9845     
                3.97333           56.5247     
                4.                57.095      
                4.                57.095      
                4.25              53.86       
                4.5               49.4927     
                4.75              44.922      
                5.                40.4654     




