
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3753centroid  

                0.               794.591E-15  
              100.E-03           465.707E-03  
              200.E-03             4.25303    
              300.E-03            15.7023     
              400.E-03            39.4245     
              500.E-03            77.6558     
              600.E-03           128.343      
              700.E-03           187.836      
              800.E-03           253.647      
              900.E-03           324.756      
                1.               273.944      
                1.               273.944      
                1.00625          112.371      
                1.0125            62.3988     
                1.01875           45.5202     
                1.025             37.8504     
                1.03437           31.0651     
                1.04844           23.3703     
                1.06953           13.0789     
                1.07151           12.1142     
                1.07225           11.7296     
                1.07336           11.0542     
                1.07378           10.7848     
                1.07441           10.3084     
                1.07464           10.1182     
                1.07499            9.78551    
                1.07512            9.65358    
                1.07532            9.42948    
                1.07562            8.95638    
                1.07573            8.75216    
                1.07577            8.6712     
                1.07583            8.53479    
                1.07593            8.26093    
                1.07596            8.14579    
                1.07602            7.88726    
                1.07604            7.76954    
                1.07607            7.49618    
                1.0761             7.19597    
                1.07613            6.92479    
                1.07617            6.59842    
                1.07624            6.24635    
                1.07634            5.90563    
                1.07649            5.60811    
                1.07671            5.36661    
                1.07705            5.17237    
                1.07756            5.0055     
                1.07832            4.85085    
                1.07947            4.7027     
                1.08118            4.55547    
                1.08375            4.39434    
                1.08761            4.19675    
                1.09339            3.94255    
                1.10207            3.62576    
                1.11509            3.27096    
                1.13462            2.96216    
                1.16391            2.89155    
                1.20785            3.43151    
                1.27376            5.23417    
                1.37262            9.3776     
                1.47262           14.7306     
                1.57262           20.9288     
                1.67262           27.8317     
                1.77262           35.4335     
                1.87262           44.1656     
                1.87887           44.8077     
                1.88824           45.9036     
                1.89176           46.3848     
                1.89308           46.5836     
                1.89505           46.9573     
                1.8958            47.1167     
                1.89691           47.4621     
                1.89733           47.6172     
                1.89795           48.036      
                1.89889           51.0074     
                1.89983           52.2749     
                1.90077           52.7505     
                1.90217           52.9877     
                1.90429           53.1666     
                1.90745           53.3923     
                1.91221           53.7244     
                1.91933           54.223      
                1.93002           54.9732     
                1.94606           56.1035     
                1.97011           57.8107     
                2.                59.9513     
                2.                59.9513     
                2.25              51.798      
                2.5               40.2023     
                2.75              27.5897     
                3.                15.1958     
                3.                15.1958     
                3.00781           16.3319     
                3.01563           48.8267     
                3.02344           67.0016     
                3.03125           77.9569     
                3.04297           90.9564     
                3.06055          111.538      
                3.08691          166.507      
                3.09351          177.577      
                3.1001           189.696      
                3.10257          195.238      
                3.1035           197.56       
                3.10489          201.879      
                3.10541          203.682      
                3.10619          207.019      
                3.10648          208.394      
                3.10692          210.852      
                3.10758          216.744      
                3.10783          219.507      
                3.10792          220.642      
                3.10806          222.625      
                3.10812          223.413      
                3.10819          224.702      
                3.10831          226.904      
                3.10836          227.781      
                3.10842          229.589      
                3.10845          230.317      
                3.10848          231.343      
                3.10854          232.332      
                3.10862          232.575      
                3.10875          230.822      
                3.10894          225.857      
                3.10922          217.528      
                3.10964          207.186      
                3.11028          196.995      
                3.11123          188.883      
                3.11266          183.857      
                3.1148           181.845      
                3.11802          182.103      
                3.12284          183.912      
                3.13007          187.021      
                3.14092          191.664      
                3.15719          198.399      
                3.1816           208.037      
                3.21822          221.642      
                3.27314          240.584      
                3.35552          266.65       
                3.4791           302.299      
                3.6041           335.78       
                3.7291           367.928      
                3.8541           400.725      
                3.88535          410.56       
                3.88828          411.652      
                3.89267          413.82       
                3.89432          414.878      
                3.89494          415.333      
                3.89586          416.299      
                3.89621          416.722      
                3.89673          417.655      
                3.89693          418.064      
                3.89722          418.937      
                3.89766          427.063      
                3.8981           433.663      
                3.89854          437.488      
                3.8992           439.872      
                3.90019          441.013      
                3.90168          441.563      
                3.9039           442.017      
                3.90725          442.617      
                3.91226          443.503      
                3.91977          444.831      
                3.93105          446.819      
                3.94796          449.795      
                3.97333          454.246      
                4.               458.907      
                4.               458.907      
                4.25             442.806      
                4.5              415.422      
                4.75             379.79       
                5.               335.125      




