
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1823centroid  

                0.               794.591E-15  
              100.E-03           463.681E-03  
              200.E-03             1.77429    
              300.E-03             4.91621    
              400.E-03            11.2683     
              500.E-03            21.5828     
              600.E-03            35.2823     
              700.E-03            51.2764     
              800.E-03            68.8966     
              900.E-03            87.9377     
                1.                71.4467     
                1.                71.4467     
                1.00625           47.5193     
                1.0125            49.4161     
                1.01875           52.7784     
                1.025             55.003      
                1.03437           57.4157     
                1.04844           60.7716     
                1.06953           66.3293     
                1.07151           66.8649     
                1.07225           67.064      
                1.07336           67.3682     
                1.07378           67.479      
                1.07441           67.6311     
                1.07464           67.6827     
                1.07499           67.7366     
                1.07512           67.7514     
                1.07532           67.7531     
                1.07562           67.6154     
                1.07573           67.5219     
                1.07577           67.479      
                1.07583           67.3872     
                1.07593           67.0985     
                1.07596           66.958      
                1.07602           66.5013     
                1.07604           66.2752     
                1.07607           65.7889     
                1.0761            65.3223     
                1.07613           64.8909     
                1.07617           64.3314     
                1.07624           63.7137     
                1.07634           63.1872     
                1.07649           62.8865     
                1.07671           62.8434     
                1.07705           63.0046     
                1.07756           63.2961     
                1.07832           63.6576     
                1.07947           64.0532     
                1.08118           64.4834     
                1.08375           64.9956     
                1.08761           65.6805     
                1.09339           66.6638     
                1.10207           68.1071     
                1.11509           70.2262     
                1.13462           73.3188     
                1.16391           77.7993     
                1.20785           84.2375     
                1.27376           93.4193     
                1.37262          106.454      
                1.47262          119.064      
                1.57262          131.351      
                1.67262          143.556      
                1.77262          156.047      
                1.87262          170.326      
                1.87887          171.463      
                1.88824          173.552      
                1.89176          174.555      
                1.89308          174.991      
                1.89505          175.888      
                1.8958           176.293      
                1.89691          177.275      
                1.89733          177.746      
                1.89795          179.22       
                1.89889          195.291      
                1.89983          198.785      
                1.90077          199.486      
                1.90217          199.718      
                1.90429          199.887      
                1.90745          200.112      
                1.91221          200.445      
                1.91933          200.944      
                1.93002          201.691      
                1.94606          202.811      
                1.97011          204.486      
                2.               206.56       
                2.               206.56       
                2.25             196.944      
                2.5              183.145      
                2.75             167.266      
                3.               149.144      
                3.               149.144      
                3.00781           72.7342     
                3.01563           58.5739     
                3.02344           56.254      
                3.03125           55.7886     
                3.04297           55.8826     
                3.06055           56.9794     
                3.08691           59.438      
                3.09351           61.4213     
                3.1001            63.553      
                3.10257           64.501      
                3.1035            64.892      
                3.10489           65.604      
                3.10541           65.8966     
                3.10619           66.4283     
                3.10648           66.6439     
                3.10692           67.0235     
                3.10758           67.8945     
                3.10783           68.2805     
                3.10792           68.4342     
                3.10806           68.6696     
                3.10812           68.7569     
                3.10819           68.8708     
                3.10831           68.8526     
                3.10836           68.8335     
                3.10842           68.6667     
                3.10845           68.6221     
                3.10848           68.6628     
                3.10854           69.014      
                3.10862           69.4841     
                3.10875           69.622      
                3.10894           69.2378     
                3.10922           68.5706     
                3.10964           67.9379     
                3.11028           67.4844     
                3.11123           67.2203     
                3.11266           67.1054     
                3.1148            67.0943     
                3.11802           67.159      
                3.12284           67.294      
                3.13007           67.518      
                3.14092           67.8785     
                3.15719           68.4623     
                3.1816            69.4157     
                3.21822           70.978      
                3.27314           73.5273     
                3.35552           77.6431     
                3.4791            84.201      
                3.6041            91.1403     
                3.7291            98.3776     
                3.8541           106.267      
                3.88535          108.748      
                3.88828          109.031      
                3.89267          109.602      
                3.89432          109.89       
                3.89494          110.017      
                3.89586          110.295      
                3.89621          110.42       
                3.89673          110.711      
                3.89693          110.843      
                3.89722          111.14       
                3.89766          114.219      
                3.8981           115.763      
                3.89854          116.376      
                3.8992           116.648      
                3.90019          116.765      
                3.90168          116.849      
                3.9039           116.956      
                3.90725          117.112      
                3.91226          117.346      
                3.91977          117.697      
                3.93105          118.222      
                3.94796          119.008      
                3.97333          120.184      
                4.               121.417      
                4.               121.417      
                4.25             114.008      
                4.5              104.007      
                4.75              92.8552     
                5.                80.416      




